step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4445.0,285,0,283,3715,4000,0,262231.0,920.1087719298246,0.021855977399063038,283,268936.0,0.0015784608945788373,283,268936.0
4450.0,285,0,284,3715,4000,0,262199.0,919.9964912280702,0.007873649898643207,284,268951.0,0.0005258399496791042,284,268951.0
4455.0,285,0,281,3715,4000,0,258111.0,905.6526315789474,0.027716165687172115,281,268949.0,0.002057344616287998,281,268949.0
4460.0,285,0,279,3715,4000,0,252466.0,885.8456140350877,0.024015145189969184,279,268940.0,0.0016876761624009863,279,268940.0
4465.0,285,0,278,3715,4000,0,246886.0,866.2666666666667,0.017122322764666777,278,268918.0,0.0012210943130966307,278,268918.0
4470.0,285,0,278,3715,4000,0,244100.0,856.4912280701755,0.01598177567734205,278,268901.0,0.0012075938827154009,278,268901.0
4475.0,285,0,275,3715,4000,0,237029.0,831.680701754386,0.04055979851583246,275,268868.0,0.0028112766347321533,275,268868.0
4480.0,285,0,277,3715,4000,0,232845.0,817.0,0.016926644964589163,277,268844.0,0.0012445071060601031,277,268844.0
4485.0,285,0,275,3715,4000,0,227148.0,797.0105263157894,0.028630397096002007,275,268815.0,0.002045838561208093,275,268815.0
4490.0,285,0,276,3715,4000,0,222960.0,782.3157894736842,0.01594426376707745,276,268781.0,0.0011805461084300347,276,268781.0
4495.0,285,0,273,3715,4000,0,217242.0,762.2526315789473,0.022651045306209643,273,268743.0,0.0016382661819052935,273,268743.0
4500.0,285,0,274,3715,4000,0,213036.0,747.4947368421052,0.015711165429184184,274,268697.0,0.0011481161638725369,274,268697.0
4505.0,285,0,275,3715,4000,0,208852.0,732.8140350877193,0.014926332724001967,275,268658.0,0.001076419048649112,275,268658.0
4510.0,285,0,272,3715,4000,0,201731.0,707.8280701754386,0.03343482140885742,272,268608.0,0.002363677831624961,272,268608.0
4515.0,285,0,273,3715,4000,0,197543.0,693.1333333333333,0.015020210460707794,273,268563.0,0.0010758774219674482,273,268563.0
4520.0,285,0,270,3715,4000,0,191789.0,672.9438596491228,0.029231405053825186,270,268507.0,0.002154622998510995,270,268507.0
4525.0,285,0,273,3715,4000,0,187599.0,658.2421052631579,0.013876649313756295,273,268453.0,0.0010213741708962167,273,268453.0
4530.0,285,0,271,3715,4000,0,183214.0,642.8561403508772,0.025088115137729915,271,268399.0,0.0018994421118702846,271,268399.0
4535.0,285,0,273,3715,4000,0,177726.0,623.6,0.016060463717248483,273,268348.0,0.0011876332007664423,273,268348.0
4540.0,285,0,273,3715,4000,0,172459.0,605.119298245614,0.019251005519575887,273,268303.0,0.0014049634549426519,273,268303.0
4545.0,285,0,267,3715,4000,0,164101.0,575.7929824561404,0.03145710728949336,267,268238.0,0.002334680174311419,267,268238.0
4550.0,285,0,265,3715,4000,0,157117.0,551.2877192982456,0.030038393192467986,265,268158.0,0.002267782803126565,265,268158.0
4555.0,285,0,267,3715,4000,0,152472.0,534.9894736842106,0.02699736698785111,267,268081.0,0.001938274572341376,267,268081.0
4560.0,285,0,270,3715,4000,0,150545.0,528.2280701754386,0.022370611286109763,270,268017.0,0.001560654290478005,270,268017.0
4565.0,285,0,275,3715,4000,0,145996.0,512.2666666666667,0.018222095474242438,275,267970.0,0.0013475897358313361,275,267970.0
4570.0,285,0,277,3715,4000,0,141461.0,496.3543859649123,0.016534716002584438,277,267938.0,0.0011992062996676758,277,267938.0
4575.0,285,0,276,3715,4000,0,136931.0,480.45964912280704,0.015236518416384775,276,267908.0,0.0011508370728966235,276,267908.0
4580.0,285,0,276,3715,4000,0,132405.0,464.57894736842104,0.013952215485330984,276,267879.0,0.0010137887266751927,276,267879.0
4585.0,285,0,275,3715,4000,0,126394.0,443.4877192982456,0.01438161381492662,275,267846.0,0.0010440162968587486,275,267846.0
4590.0,285,0,274,3715,4000,0,121855.0,427.56140350877195,0.015231976802061628,274,267806.0,0.0011164400321725643,274,267806.0
4595.0,285,0,274,3715,4000,0,117314.0,411.6280701754386,0.015018227973224687,274,267769.0,0.0010900519194754735,274,267769.0
4600.0,285,0,273,3715,4000,0,112776.0,395.70526315789476,0.015740663615323277,273,267725.0,0.0011263571563493858,273,267725.0
4605.0,285,0,273,3715,4000,0,108231.0,379.7578947368421,0.014090862494279694,273,267680.0,0.0010007925101050696,273,267680.0
4610.0,285,0,272,3715,4000,0,103691.0,363.8280701754386,0.014654750144204894,272,267630.0,0.0010174557800845144,272,267630.0
4615.0,285,0,271,3715,4000,0,97682.0,342.7438596491228,0.014338784184708664,271,267578.0,0.0010002894678621148,271,267578.0
4620.0,285,0,272,3715,4000,0,94624.0,332.0140350877193,0.016285211356086397,272,267528.0,0.0011286134743748659,272,267528.0
4625.0,285,0,272,3715,4000,0,91567.0,321.28771929824563,0.01429008459093171,272,267478.0,0.000994690518989727,272,267478.0
4630.0,285,0,271,3715,4000,0,85750.0,300.87719298245617,0.015258795103955766,271,267424.0,0.001090015079669326,271,267424.0
4635.0,285,0,271,3715,4000,0,79337.0,278.3754385964912,0.013927842847536953,271,267368.0,0.0010167151225892426,271,267368.0
4640.0,285,0,274,3715,4000,0,80699.0,283.1543859649123,0.011268749403116875,274,267322.0,0.00083832917800752,274,267322.0
4645.0,285,0,278,3715,4000,0,82080.0,288.0,0.006282423706888645,278,267296.0,0.00047161423647275487,278,267296.0
4650.0,285,0,282,3715,4000,0,83478.0,292.90526315789475,0.002675239469012929,282,267288.0,0.00019981548743057257,282,267288.0
4655.0,285,0,284,3715,4000,0,84890.0,297.859649122807,0.0008339816281093164,284,267296.0,6.219890439716189e-05,284,267296.0
4660.0,285,0,285,3715,4000,0,86315.0,302.859649122807,0.00012774597612194493,285,267311.0,9.456500155621167e-06,285,267311.0
4665.0,285,0,285,3715,4000,0,87740.0,307.859649122807,1.9402806432530052e-05,285,267326.0,1.3994490270334972e-06,285,267326.0
4670.0,285,0,285,3715,4000,0,89165.0,312.859649122807,3.1179360124496767e-06,285,267341.0,2.264742729411503e-07,285,267341.0
4675.0,285,0,285,3715,4000,0,90590.0,317.859649122807,1.5711671107302036e-06,285,267356.0,1.2277431279685398e-07,285,267356.0
4680.0,285,0,285,3715,4000,0,92015.0,322.859649122807,1.2315900934110854e-06,285,267371.0,9.219451895865119e-08,285,267371.0
4685.0,285,0,285,3715,4000,0,93440.0,327.859649122807,1.0043322133459445e-06,285,267386.0,7.140925498762441e-08,285,267386.0
4690.0,285,0,285,3715,4000,0,94865.0,332.859649122807,8.015863943637992e-07,285,267401.0,6.034056525260927e-08,285,267401.0
4695.0,285,0,285,3715,4000,0,96290.0,337.859649122807,9.889207506068303e-07,285,267416.0,6.439456722767059e-08,285,267416.0
4700.0,285,0,285,3715,4000,0,97715.0,342.859649122807,7.27173687905115e-07,285,267431.0,5.935500662080631e-08,285,267431.0
4705.0,285,0,285,3715,4000,0,99140.0,347.859649122807,3.559841917465726e-07,285,267446.0,2.7008969860715736e-08,285,267446.0
4710.0,285,0,285,3715,4000,0,100565.0,352.859649122807,0.0,285,267461.0,0.0,285,267461.0
4715.0,285,0,285,3715,4000,0,101990.0,357.859649122807,6.139800693864681e-07,285,267476.0,4.792695300176235e-08,285,267476.0
4720.0,285,0,285,3715,4000,0,103415.0,362.859649122807,4.015763450527269e-07,285,267491.0,2.992256670366426e-08,285,267491.0
4725.0,285,0,285,3715,4000,0,104840.0,367.859649122807,0.0,285,267506.0,0.0,285,267506.0
4730.0,285,0,285,3715,4000,0,106265.0,372.859649122807,0.0,285,267521.0,0.0,285,267521.0
4735.0,285,0,285,3715,4000,0,107690.0,377.859649122807,0.0,285,267536.0,0.0,285,267536.0
4740.0,285,0,285,3715,4000,0,109115.0,382.859649122807,0.0,285,267551.0,0.0,285,267551.0
4745.0,285,0,285,3715,4000,0,110540.0,387.859649122807,0.0,285,267566.0,0.0,285,267566.0
4750.0,285,0,285,3715,4000,0,111965.0,392.859649122807,0.0,285,267581.0,0.0,285,267581.0
4755.0,285,0,285,3715,4000,0,113390.0,397.859649122807,0.0,285,267596.0,0.0,285,267596.0
4760.0,285,0,285,3715,4000,0,114815.0,402.859649122807,0.0,285,267611.0,0.0,285,267611.0
4765.0,285,0,285,3715,4000,0,116240.0,407.859649122807,0.0,285,267626.0,0.0,285,267626.0
4770.0,285,0,285,3715,4000,0,117665.0,412.859649122807,0.0,285,267641.0,0.0,285,267641.0
4775.0,285,0,285,3715,4000,0,119090.0,417.859649122807,0.0,285,267656.0,0.0,285,267656.0
4780.0,285,0,285,3715,4000,0,120515.0,422.859649122807,0.0,285,267671.0,0.0,285,267671.0
4785.0,285,0,285,3715,4000,0,121940.0,427.859649122807,0.0,285,267686.0,0.0,285,267686.0
4790.0,285,0,285,3715,4000,0,123365.0,432.859649122807,0.0,285,267701.0,0.0,285,267701.0
4795.0,285,0,285,3715,4000,0,124790.0,437.859649122807,0.0,285,267716.0,0.0,285,267716.0
4800.0,285,0,285,3715,4000,0,126215.0,442.859649122807,0.0,285,267731.0,0.0,285,267731.0
4805.0,285,0,285,3715,4000,0,127640.0,447.859649122807,0.0,285,267746.0,0.0,285,267746.0
4810.0,285,0,285,3715,4000,0,129065.0,452.859649122807,0.0,285,267761.0,0.0,285,267761.0
4815.0,285,0,285,3715,4000,0,130490.0,457.859649122807,0.0,285,267776.0,0.0,285,267776.0
4820.0,285,0,285,3715,4000,0,131915.0,462.859649122807,0.0,285,267791.0,0.0,285,267791.0
4825.0,285,0,285,3715,4000,0,133340.0,467.859649122807,0.0,285,267806.0,0.0,285,267806.0
4830.0,285,0,285,3715,4000,0,134765.0,472.859649122807,0.0,285,267821.0,0.0,285,267821.0
4835.0,285,0,285,3715,4000,0,136190.0,477.859649122807,0.0,285,267836.0,0.0,285,267836.0
4840.0,285,0,285,3715,4000,0,137615.0,482.859649122807,0.0,285,267851.0,0.0,285,267851.0
4845.0,285,0,285,3715,4000,0,139040.0,487.859649122807,0.0,285,267866.0,0.0,285,267866.0
4850.0,285,0,285,3715,4000,0,140465.0,492.859649122807,0.0,285,267881.0,0.0,285,267881.0
4855.0,285,0,285,3715,4000,0,141890.0,497.859649122807,0.0,285,267896.0,0.0,285,267896.0
4860.0,285,0,285,3715,4000,0,143315.0,502.859649122807,0.0,285,267911.0,0.0,285,267911.0
4865.0,285,0,285,3715,4000,0,144740.0,507.859649122807,0.0,285,267926.0,0.0,285,267926.0
4870.0,285,0,285,3715,4000,0,146165.0,512.859649122807,0.0,285,267941.0,0.0,285,267941.0
4875.0,285,0,285,3715,4000,0,147590.0,517.859649122807,0.0,285,267956.0,0.0,285,267956.0
4880.0,285,0,285,3715,4000,0,149015.0,522.859649122807,0.0,285,267971.0,0.0,285,267971.0
4885.0,285,0,285,3715,4000,0,150440.0,527.859649122807,0.0,285,267986.0,0.0,285,267986.0
4890.0,285,0,285,3715,4000,0,151865.0,532.859649122807,0.0,285,268001.0,0.0,285,268001.0
4895.0,285,0,285,3715,4000,0,153290.0,537.859649122807,0.0,285,268016.0,0.0,285,268016.0
4900.0,285,0,285,3715,4000,0,154715.0,542.859649122807,0.0,285,268031.0,0.0,285,268031.0
4905.0,285,0,285,3715,4000,0,156140.0,547.859649122807,0.0,285,268046.0,0.0,285,268046.0
4910.0,285,0,285,3715,4000,0,157565.0,552.859649122807,0.0,285,268061.0,0.0,285,268061.0
4915.0,285,0,285,3715,4000,0,158990.0,557.859649122807,0.0,285,268076.0,0.0,285,268076.0
4920.0,285,0,285,3715,4000,0,160415.0,562.859649122807,0.0,285,268091.0,0.0,285,268091.0
4925.0,285,0,285,3715,4000,0,161840.0,567.859649122807,0.0,285,268106.0,0.0,285,268106.0
4930.0,285,0,285,3715,4000,0,163265.0,572.859649122807,0.0,285,268121.0,0.0,285,268121.0
4935.0,285,0,285,3715,4000,0,164690.0,577.859649122807,0.0,285,268136.0,0.0,285,268136.0
4940.0,285,0,285,3715,4000,0,166115.0,582.859649122807,0.0,285,268151.0,0.0,285,268151.0
4945.0,285,0,285,3715,4000,0,167540.0,587.859649122807,0.0,285,268166.0,0.0,285,268166.0
4950.0,285,0,285,3715,4000,0,168965.0,592.859649122807,0.0,285,268181.0,0.0,285,268181.0
4955.0,285,0,285,3715,4000,0,170390.0,597.859649122807,0.0,285,268196.0,0.0,285,268196.0
4960.0,285,0,285,3715,4000,0,171815.0,602.859649122807,0.0,285,268211.0,0.0,285,268211.0
4965.0,285,0,285,3715,4000,0,173240.0,607.859649122807,0.0,285,268226.0,0.0,285,268226.0
4970.0,285,0,285,3715,4000,0,174665.0,612.859649122807,0.0,285,268241.0,0.0,285,268241.0
4975.0,285,0,285,3715,4000,0,176090.0,617.859649122807,0.0,285,268256.0,0.0,285,268256.0
4980.0,285,0,285,3715,4000,0,177515.0,622.859649122807,0.0,285,268271.0,0.0,285,268271.0
4985.0,285,0,285,3715,4000,0,178940.0,627.859649122807,0.0,285,268286.0,0.0,285,268286.0
4990.0,285,0,285,3715,4000,0,180365.0,632.859649122807,0.0,285,268301.0,0.0,285,268301.0
4995.0,285,0,285,3715,4000,0,181790.0,637.859649122807,0.0,285,268316.0,0.0,285,268316.0
5000.0,285,0,285,3715,4000,0,183215.0,642.859649122807,0.0,285,268331.0,0.0,285,268331.0
5005.0,285,0,285,3715,4000,0,184640.0,647.859649122807,0.0,285,268346.0,0.0,285,268346.0
5010.0,285,0,285,3715,4000,0,186065.0,652.859649122807,0.0,285,268356.0,0.0,285,268356.0
5015.0,285,0,285,3715,4000,0,187490.0,657.859649122807,0.0,285,268366.0,0.0,285,268366.0
5020.0,285,0,285,3715,4000,0,188915.0,662.859649122807,0.0,285,268376.0,0.0,285,268376.0
5025.0,285,0,285,3715,4000,0,190340.0,667.859649122807,0.0,285,268386.0,0.0,285,268386.0
5030.0,285,0,285,3715,4000,0,191765.0,672.859649122807,0.0,285,268396.0,0.0,285,268396.0
5035.0,285,0,285,3715,4000,0,193190.0,677.859649122807,0.0,285,268406.0,0.0,285,268406.0
5040.0,285,0,285,3715,4000,0,194615.0,682.859649122807,0.0,285,268416.0,0.0,285,268416.0
5045.0,285,0,285,3715,4000,0,196040.0,687.859649122807,0.0,285,268426.0,0.0,285,268426.0
5050.0,285,0,285,3715,4000,0,197465.0,692.859649122807,0.0,285,268436.0,0.0,285,268436.0
5055.0,285,0,285,3715,4000,0,198890.0,697.859649122807,0.0,285,268446.0,0.0,285,268446.0
5060.0,285,0,285,3715,4000,0,200315.0,702.859649122807,0.0,285,268456.0,0.0,285,268456.0
5065.0,285,0,285,3715,4000,0,201740.0,707.859649122807,0.0,285,268466.0,0.0,285,268466.0
5070.0,285,0,285,3715,4000,0,203165.0,712.859649122807,0.0,285,268476.0,0.0,285,268476.0
5075.0,285,0,285,3715,4000,0,204590.0,717.859649122807,0.0,285,268496.0,0.0,285,268496.0
5080.0,285,0,285,3715,4000,0,206015.0,722.859649122807,0.0,285,268537.0,0.0,285,268537.0
5085.0,285,0,285,3715,4000,0,207440.0,727.859649122807,0.0,285,268588.0,0.0,285,268588.0
5090.0,285,0,285,3715,4000,0,208865.0,732.859649122807,0.0,285,268634.0,0.0,285,268634.0
5095.0,285,0,285,3715,4000,0,210290.0,737.859649122807,0.0,285,268665.0,0.0,285,268665.0
5100.0,285,0,285,3715,4000,0,211715.0,742.859649122807,0.0,285,268679.0,0.0,285,268679.0
5105.0,285,0,285,3715,4000,0,213140.0,747.859649122807,0.0,285,268689.0,0.0,285,268689.0
5110.0,285,0,285,3715,4000,0,214565.0,752.859649122807,0.0,285,268699.0,0.0,285,268699.0
5115.0,285,0,285,3715,4000,0,215990.0,757.859649122807,0.0,285,268709.0,0.0,285,268709.0
5120.0,285,0,285,3715,4000,0,217415.0,762.859649122807,0.0,285,268719.0,0.0,285,268719.0
5125.0,285,0,285,3715,4000,0,218840.0,767.859649122807,0.0,285,268729.0,0.0,285,268729.0
5130.0,285,0,285,3715,4000,0,220265.0,772.859649122807,0.0,285,268739.0,0.0,285,268739.0
5135.0,285,0,285,3715,4000,0,221690.0,777.859649122807,0.0,285,268749.0,0.0,285,268749.0
5140.0,285,0,285,3715,4000,0,223115.0,782.859649122807,0.0,285,268759.0,0.0,285,268759.0
5145.0,285,0,285,3715,4000,0,224540.0,787.859649122807,0.0,285,268769.0,0.0,285,268769.0
5150.0,285,0,285,3715,4000,0,225965.0,792.859649122807,0.0,285,268779.0,0.0,285,268779.0
5155.0,285,0,285,3715,4000,0,227390.0,797.859649122807,0.0,285,268789.0,0.0,285,268789.0
5160.0,285,0,285,3715,4000,0,228815.0,802.859649122807,0.0,285,268799.0,0.0,285,268799.0
5165.0,285,0,285,3715,4000,0,230240.0,807.859649122807,0.0,285,268809.0,0.0,285,268809.0
5170.0,285,0,285,3715,4000,0,231665.0,812.859649122807,0.0,285,268819.0,0.0,285,268819.0
5175.0,285,0,285,3715,4000,0,233090.0,817.859649122807,0.0,285,268829.0,0.0,285,268829.0
5180.0,285,0,285,3715,4000,0,234515.0,822.859649122807,0.0,285,268839.0,0.0,285,268839.0
5185.0,285,0,285,3715,4000,0,235940.0,827.859649122807,0.0,285,268849.0,0.0,285,268849.0
5190.0,285,0,285,3715,4000,0,237365.0,832.859649122807,0.0,285,268859.0,0.0,285,268859.0
5195.0,285,0,285,3715,4000,0,238790.0,837.859649122807,0.0,285,268869.0,0.0,285,268869.0
5200.0,285,0,285,3715,4000,0,240215.0,842.859649122807,0.0,285,268879.0,0.0,285,268879.0
5205.0,285,0,285,3715,4000,0,241640.0,847.859649122807,0.0,285,268889.0,0.0,285,268889.0
5210.0,285,0,285,3715,4000,0,243065.0,852.859649122807,0.0,285,268899.0,0.0,285,268899.0
5215.0,285,0,285,3715,4000,0,244490.0,857.859649122807,0.0,285,268909.0,0.0,285,268909.0
5220.0,285,0,285,3715,4000,0,245915.0,862.859649122807,0.0,285,268919.0,0.0,285,268919.0
5225.0,285,0,285,3715,4000,0,247340.0,867.859649122807,0.0,285,268929.0,0.0,285,268929.0
5230.0,285,0,285,3715,4000,0,248765.0,872.859649122807,0.0,285,268939.0,0.0,285,268939.0
5235.0,285,0,285,3715,4000,0,250190.0,877.859649122807,0.0,285,268949.0,0.0,285,268949.0
5240.0,285,0,285,3715,4000,0,251615.0,882.859649122807,0.0,285,268959.0,0.0,285,268959.0
5245.0,285,0,285,3715,4000,0,253040.0,887.859649122807,0.0,285,268969.0,0.0,285,268969.0
5250.0,285,0,285,3715,4000,0,254465.0,892.859649122807,0.0,285,268979.0,0.0,285,268979.0
5255.0,285,0,285,3715,4000,0,255890.0,897.859649122807,0.0,285,268989.0,0.0,285,268989.0
5260.0,285,0,285,3715,4000,0,257315.0,902.859649122807,0.0,285,268999.0,0.0,285,268999.0
5265.0,285,0,285,3715,4000,0,258740.0,907.859649122807,0.0,285,269009.0,0.0,285,269009.0
5270.0,285,0,285,3715,4000,0,260165.0,912.859649122807,0.0,285,269019.0,0.0,285,269019.0
5275.0,285,0,285,3715,4000,0,261590.0,917.859649122807,0.0,285,269029.0,0.0,285,269029.0
5280.0,285,0,285,3715,4000,0,263015.0,922.859649122807,0.0,285,269039.0,0.0,285,269039.0
5285.0,285,0,285,3715,4000,0,264440.0,927.859649122807,0.0,285,269049.0,0.0,285,269049.0
5290.0,285,0,285,3715,4000,0,265865.0,932.859649122807,0.0,285,269059.0,0.0,285,269059.0
5295.0,285,0,285,3715,4000,0,267290.0,937.859649122807,0.0,285,269069.0,0.0,285,269069.0
5300.0,285,0,285,3715,4000,0,268715.0,942.859649122807,0.0,285,269079.0,0.0,285,269079.0
5305.0,285,0,285,3715,4000,0,270140.0,947.859649122807,0.0,285,269089.0,0.0,285,269089.0
5310.0,285,0,285,3715,4000,0,271565.0,952.859649122807,0.0,285,269099.0,0.0,285,269099.0
5315.0,285,0,285,3715,4000,0,272990.0,957.859649122807,0.0,285,269106.0,0.0,285,269106.0
5320.0,285,0,285,3715,4000,0,274415.0,962.859649122807,0.0,285,269111.0,0.0,285,269111.0
5325.0,285,0,285,3715,4000,0,275840.0,967.859649122807,0.0,285,269116.0,0.0,285,269116.0
5330.0,285,0,285,3715,4000,0,277265.0,972.859649122807,0.0,285,269121.0,0.0,285,269121.0
5335.0,285,0,285,3715,4000,0,278690.0,977.859649122807,0.0,285,269126.0,0.0,285,269126.0
5340.0,285,0,285,3715,4000,0,280115.0,982.859649122807,0.0,285,269131.0,0.0,285,269131.0
5345.0,285,0,285,3715,4000,0,281540.0,987.859649122807,0.0,285,269136.0,0.0,285,269136.0
5350.0,285,0,285,3715,4000,0,282965.0,992.859649122807,0.0,285,269141.0,0.0,285,269141.0
5355.0,285,0,285,3715,4000,0,284390.0,997.859649122807,0.0,285,269146.0,0.0,285,269146.0
5360.0,285,0,285,3715,4000,0,285815.0,1002.859649122807,0.0,285,269176.0,0.0,285,269176.0
5365.0,285,0,285,3715,4000,0,287240.0,1007.859649122807,0.0,285,269265.0,0.0,285,269265.0
5370.0,285,0,285,3715,4000,0,288665.0,1012.859649122807,0.0,285,269366.0,0.0,285,269366.0
5375.0,285,0,285,3715,4000,0,290090.0,1017.859649122807,0.0,285,269437.0,0.0,285,269437.0
5380.0,285,0,285,3715,4000,0,291515.0,1022.859649122807,0.0,285,269489.0,0.0,285,269489.0
5385.0,285,0,285,3715,4000,0,292940.0,1027.859649122807,0.0,285,269538.0,0.0,285,269538.0
5390.0,285,0,283,3715,4000,0,291975.0,1024.4736842105262,0.005510331888013241,283,269573.0,0.0004116896424088112,283,269573.0
5395.0,285,0,279,3715,4000,0,288141.0,1011.021052631579,0.05980623505483441,279,266592.0,0.0012146076785048802,279,266592.0
5400.0,285,0,276,3715,4000,0,282992.0,992.9543859649123,0.12114091097262508,276,266584.0,0.0028970589854487414,276,266584.0
