step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4480.0,2,0,2,3998,4000,0,431.0,215.5,0.0,2,431.0,0.0,2,431.0
4485.0,2,0,2,3998,4000,0,441.0,220.5,0.0,2,441.0,0.0,2,441.0
4490.0,2,0,2,3998,4000,0,451.0,225.5,0.0,2,451.0,0.0,2,451.0
4495.0,2,0,2,3998,4000,0,461.0,230.5,0.0,2,461.0,0.0,2,461.0
4500.0,2,0,2,3998,4000,0,471.0,235.5,0.0,2,471.0,0.0,2,471.0
4505.0,2,0,2,3998,4000,0,481.0,240.5,0.0,2,481.0,0.0,2,481.0
4510.0,2,0,2,3998,4000,0,491.0,245.5,0.0,2,491.0,0.0,2,491.0
4515.0,2,0,2,3998,4000,0,501.0,250.5,0.0,2,501.0,0.0,2,501.0
4520.0,2,0,2,3998,4000,0,511.0,255.5,0.0,2,511.0,0.0,2,511.0
4525.0,2,0,2,3998,4000,0,521.0,260.5,0.0,2,521.0,0.0,2,521.0
4530.0,2,0,2,3998,4000,0,531.0,265.5,0.0,2,531.0,0.0,2,531.0
4535.0,2,0,2,3998,4000,0,541.0,270.5,0.0,2,541.0,0.0,2,541.0
4540.0,2,0,2,3998,4000,0,551.0,275.5,0.0,2,551.0,0.0,2,551.0
4545.0,2,0,2,3998,4000,0,561.0,280.5,0.0,2,561.0,0.0,2,561.0
4550.0,2,0,2,3998,4000,0,571.0,285.5,0.0,2,571.0,0.0,2,571.0
4555.0,2,0,2,3998,4000,0,581.0,290.5,0.0,2,581.0,0.0,2,581.0
4560.0,2,0,2,3998,4000,0,591.0,295.5,0.0,2,591.0,0.0,2,591.0
4565.0,2,0,2,3998,4000,0,601.0,300.5,0.0,2,601.0,0.0,2,601.0
4570.0,2,0,2,3998,4000,0,611.0,305.5,0.0,2,611.0,0.0,2,611.0
4575.0,2,0,2,3998,4000,0,621.0,310.5,0.0,2,621.0,0.0,2,621.0
4580.0,2,0,2,3998,4000,0,631.0,315.5,0.0,2,631.0,0.0,2,631.0
4585.0,2,0,2,3998,4000,0,641.0,320.5,0.0,2,641.0,0.0,2,641.0
4590.0,2,0,2,3998,4000,0,651.0,325.5,0.0,2,651.0,0.0,2,651.0
4595.0,2,0,2,3998,4000,0,661.0,330.5,0.0,2,661.0,0.0,2,661.0
4600.0,2,0,2,3998,4000,0,671.0,335.5,0.0,2,671.0,0.0,2,671.0
4605.0,2,0,2,3998,4000,0,681.0,340.5,0.0,2,681.0,0.0,2,681.0
4610.0,2,0,2,3998,4000,0,691.0,345.5,0.0,2,691.0,0.0,2,691.0
4615.0,2,0,2,3998,4000,0,701.0,350.5,0.0,2,701.0,0.0,2,701.0
4620.0,2,0,2,3998,4000,0,711.0,355.5,0.0,2,711.0,0.0,2,711.0
4625.0,2,0,2,3998,4000,0,721.0,360.5,0.0,2,721.0,0.0,2,721.0
4630.0,2,0,2,3998,4000,0,731.0,365.5,0.0,2,731.0,0.0,2,731.0
4635.0,2,0,2,3998,4000,0,741.0,370.5,0.0,2,741.0,0.0,2,741.0
4640.0,2,0,2,3998,4000,0,751.0,375.5,0.0,2,751.0,0.0,2,751.0
4645.0,2,0,2,3998,4000,0,761.0,380.5,0.0,2,761.0,0.0,2,761.0
4650.0,2,0,2,3998,4000,0,771.0,385.5,0.0,2,771.0,0.0,2,771.0
4655.0,2,0,2,3998,4000,0,781.0,390.5,0.0,2,781.0,0.0,2,781.0
4660.0,2,0,2,3998,4000,0,791.0,395.5,0.0,2,791.0,0.0,2,791.0
4665.0,2,0,2,3998,4000,0,801.0,400.5,0.0,2,801.0,0.0,2,801.0
4670.0,2,0,2,3998,4000,0,811.0,405.5,0.0,2,811.0,0.0,2,811.0
4675.0,2,0,2,3998,4000,0,821.0,410.5,0.0,2,821.0,0.0,2,821.0
4680.0,2,0,2,3998,4000,0,831.0,415.5,0.0,2,831.0,0.0,2,831.0
4685.0,2,0,2,3998,4000,0,841.0,420.5,0.0,2,841.0,0.0,2,841.0
4690.0,2,0,2,3998,4000,0,851.0,425.5,0.0,2,851.0,0.0,2,851.0
4695.0,2,0,2,3998,4000,0,861.0,430.5,0.0,2,861.0,0.0,2,861.0
4700.0,2,0,2,3998,4000,0,871.0,435.5,0.0,2,871.0,0.0,2,871.0
4705.0,2,0,2,3998,4000,0,881.0,440.5,0.0,2,881.0,0.0,2,881.0
4710.0,2,0,2,3998,4000,0,891.0,445.5,0.0,2,891.0,0.0,2,891.0
4715.0,2,0,2,3998,4000,0,901.0,450.5,0.0,2,901.0,0.0,2,901.0
4720.0,2,0,2,3998,4000,0,911.0,455.5,0.0,2,911.0,0.0,2,911.0
4725.0,2,0,2,3998,4000,0,921.0,460.5,0.0,2,921.0,0.0,2,921.0
4730.0,2,0,2,3998,4000,0,931.0,465.5,0.0,2,931.0,0.0,2,931.0
4735.0,2,0,2,3998,4000,0,941.0,470.5,0.0,2,941.0,0.0,2,941.0
4740.0,2,0,2,3998,4000,0,951.0,475.5,0.0,2,951.0,0.0,2,951.0
4745.0,2,0,2,3998,4000,0,961.0,480.5,0.0,2,961.0,0.0,2,961.0
4750.0,2,0,2,3998,4000,0,971.0,485.5,0.0,2,971.0,0.0,2,971.0
4755.0,2,0,2,3998,4000,0,981.0,490.5,0.0,2,981.0,0.0,2,981.0
4760.0,2,0,2,3998,4000,0,991.0,495.5,0.0,2,991.0,0.0,2,991.0
4765.0,2,0,2,3998,4000,0,1001.0,500.5,0.0,2,1001.0,0.0,2,1001.0
4770.0,2,0,2,3998,4000,0,1011.0,505.5,0.0,2,1011.0,0.0,2,1011.0
4775.0,2,0,2,3998,4000,0,1021.0,510.5,0.0,2,1021.0,0.0,2,1021.0
4780.0,2,0,2,3998,4000,0,1031.0,515.5,0.0,2,1031.0,0.0,2,1031.0
4785.0,2,0,2,3998,4000,0,1041.0,520.5,0.0,2,1041.0,0.0,2,1041.0
4790.0,2,0,2,3998,4000,0,1051.0,525.5,0.0,2,1051.0,0.0,2,1051.0
4795.0,2,0,2,3998,4000,0,1061.0,530.5,0.0,2,1061.0,0.0,2,1061.0
4800.0,2,0,2,3998,4000,0,1071.0,535.5,0.0,2,1071.0,0.0,2,1071.0
4805.0,2,0,2,3998,4000,0,1081.0,540.5,0.0,2,1081.0,0.0,2,1081.0
4810.0,2,0,2,3998,4000,0,1091.0,545.5,0.0,2,1091.0,0.0,2,1091.0
4815.0,2,0,2,3998,4000,0,1101.0,550.5,0.0,2,1101.0,0.0,2,1101.0
4820.0,2,0,2,3998,4000,0,1111.0,555.5,0.0,2,1111.0,0.0,2,1111.0
4825.0,2,0,2,3998,4000,0,1121.0,560.5,0.0,2,1121.0,0.0,2,1121.0
4830.0,2,0,2,3998,4000,0,1131.0,565.5,0.0,2,1131.0,0.0,2,1131.0
4835.0,2,0,2,3998,4000,0,1141.0,570.5,0.0,2,1141.0,0.0,2,1141.0
4840.0,2,0,2,3998,4000,0,1151.0,575.5,0.0,2,1151.0,0.0,2,1151.0
4845.0,2,0,2,3998,4000,0,1161.0,580.5,0.0,2,1161.0,0.0,2,1161.0
4850.0,2,0,2,3998,4000,0,1171.0,585.5,0.0,2,1171.0,0.0,2,1171.0
4855.0,2,0,2,3998,4000,0,1181.0,590.5,0.0,2,1181.0,0.0,2,1181.0
4860.0,2,0,2,3998,4000,0,1191.0,595.5,0.0,2,1191.0,0.0,2,1191.0
4865.0,2,0,2,3998,4000,0,1201.0,600.5,0.0,2,1201.0,0.0,2,1201.0
4870.0,2,0,2,3998,4000,0,1211.0,605.5,0.0,2,1211.0,0.0,2,1211.0
4875.0,2,0,2,3998,4000,0,1221.0,610.5,0.0,2,1221.0,0.0,2,1221.0
4880.0,2,0,2,3998,4000,0,1231.0,615.5,0.0,2,1231.0,0.0,2,1231.0
4885.0,2,0,2,3998,4000,0,1241.0,620.5,0.0,2,1241.0,0.0,2,1241.0
4890.0,2,0,2,3998,4000,0,1251.0,625.5,0.0,2,1251.0,0.0,2,1251.0
4895.0,2,0,2,3998,4000,0,1261.0,630.5,0.0,2,1261.0,0.0,2,1261.0
4900.0,2,0,2,3998,4000,0,1271.0,635.5,0.0,2,1271.0,0.0,2,1271.0
4905.0,2,0,2,3998,4000,0,1281.0,640.5,0.0,2,1281.0,0.0,2,1281.0
4910.0,2,0,2,3998,4000,0,1291.0,645.5,0.0,2,1291.0,0.0,2,1291.0
4915.0,2,0,2,3998,4000,0,1301.0,650.5,0.0,2,1301.0,0.0,2,1301.0
4920.0,2,0,2,3998,4000,0,1311.0,655.5,0.0,2,1311.0,0.0,2,1311.0
4925.0,2,0,2,3998,4000,0,1321.0,660.5,0.0,2,1321.0,0.0,2,1321.0
4930.0,2,0,2,3998,4000,0,1331.0,665.5,0.0,2,1331.0,0.0,2,1331.0
4935.0,2,0,2,3998,4000,0,1341.0,670.5,0.0,2,1341.0,0.0,2,1341.0
4940.0,2,0,2,3998,4000,0,1351.0,675.5,0.0,2,1351.0,0.0,2,1351.0
4945.0,2,0,2,3998,4000,0,1361.0,680.5,0.0,2,1361.0,0.0,2,1361.0
4950.0,2,0,2,3998,4000,0,1371.0,685.5,0.0,2,1371.0,0.0,2,1371.0
4955.0,2,0,2,3998,4000,0,1381.0,690.5,0.0,2,1381.0,0.0,2,1381.0
4960.0,2,0,2,3998,4000,0,1391.0,695.5,0.0,2,1391.0,0.0,2,1391.0
4965.0,2,0,2,3998,4000,0,1401.0,700.5,0.0,2,1401.0,0.0,2,1401.0
4970.0,2,0,2,3998,4000,0,1411.0,705.5,0.0,2,1411.0,0.0,2,1411.0
4975.0,2,0,2,3998,4000,0,1421.0,710.5,0.0,2,1421.0,0.0,2,1421.0
4980.0,2,0,2,3998,4000,0,1431.0,715.5,0.0,2,1431.0,0.0,2,1431.0
4985.0,2,0,2,3998,4000,0,1441.0,720.5,0.0,2,1441.0,0.0,2,1441.0
4990.0,2,0,2,3998,4000,0,1451.0,725.5,0.0,2,1451.0,0.0,2,1451.0
4995.0,2,0,2,3998,4000,0,1461.0,730.5,0.0,2,1461.0,0.0,2,1461.0
5000.0,2,0,2,3998,4000,0,1471.0,735.5,0.0,2,1471.0,0.0,2,1471.0
5005.0,2,0,2,3998,4000,0,1481.0,740.5,0.0,2,1481.0,0.0,2,1481.0
5010.0,2,0,2,3998,4000,0,1491.0,745.5,0.0,2,1491.0,0.0,2,1491.0
5015.0,2,0,2,3998,4000,0,1501.0,750.5,0.0,2,1501.0,0.0,2,1501.0
5020.0,2,0,2,3998,4000,0,1511.0,755.5,0.0,2,1511.0,0.0,2,1511.0
5025.0,2,0,2,3998,4000,0,1521.0,760.5,0.0,2,1521.0,0.0,2,1521.0
5030.0,2,0,2,3998,4000,0,1531.0,765.5,0.0,2,1531.0,0.0,2,1531.0
5035.0,2,0,2,3998,4000,0,1541.0,770.5,0.0,2,1541.0,0.0,2,1541.0
5040.0,2,0,2,3998,4000,0,1551.0,775.5,0.0,2,1551.0,0.0,2,1551.0
5045.0,2,0,2,3998,4000,0,1561.0,780.5,0.0,2,1561.0,0.0,2,1561.0
5050.0,2,0,2,3998,4000,0,1571.0,785.5,0.0,2,1571.0,0.0,2,1571.0
5055.0,2,0,2,3998,4000,0,1581.0,790.5,0.0,2,1581.0,0.0,2,1581.0
5060.0,2,0,2,3998,4000,0,1591.0,795.5,0.0,2,1591.0,0.0,2,1591.0
5065.0,2,0,2,3998,4000,0,1601.0,800.5,0.0,2,1601.0,0.0,2,1601.0
5070.0,2,0,2,3998,4000,0,1611.0,805.5,0.0,2,1611.0,0.0,2,1611.0
5075.0,2,0,2,3998,4000,0,1621.0,810.5,0.0,2,1621.0,0.0,2,1621.0
5080.0,2,0,2,3998,4000,0,1631.0,815.5,0.0,2,1631.0,0.0,2,1631.0
5085.0,2,0,2,3998,4000,0,1641.0,820.5,0.0,2,1641.0,0.0,2,1641.0
5090.0,2,0,2,3998,4000,0,1651.0,825.5,0.0,2,1651.0,0.0,2,1651.0
5095.0,2,0,2,3998,4000,0,1661.0,830.5,0.0,2,1661.0,0.0,2,1661.0
5100.0,2,0,2,3998,4000,0,1671.0,835.5,0.0,2,1671.0,0.0,2,1671.0
5105.0,2,0,2,3998,4000,0,1681.0,840.5,0.0,2,1681.0,0.0,2,1681.0
5110.0,2,0,2,3998,4000,0,1691.0,845.5,0.0,2,1691.0,0.0,2,1691.0
5115.0,2,0,2,3998,4000,0,1701.0,850.5,0.0,2,1701.0,0.0,2,1701.0
5120.0,2,0,2,3998,4000,0,1711.0,855.5,0.0,2,1711.0,0.0,2,1711.0
5125.0,2,0,2,3998,4000,0,1721.0,860.5,0.0,2,1721.0,0.0,2,1721.0
5130.0,2,0,2,3998,4000,0,1731.0,865.5,0.0,2,1731.0,0.0,2,1731.0
5135.0,2,0,2,3998,4000,0,1741.0,870.5,0.0,2,1741.0,0.0,2,1741.0
5140.0,2,0,2,3998,4000,0,1751.0,875.5,0.0,2,1751.0,0.0,2,1751.0
5145.0,2,0,2,3998,4000,0,1761.0,880.5,0.0,2,1761.0,0.0,2,1761.0
5150.0,2,0,2,3998,4000,0,1771.0,885.5,0.0,2,1771.0,0.0,2,1771.0
5155.0,2,0,2,3998,4000,0,1781.0,890.5,0.0,2,1781.0,0.0,2,1781.0
5160.0,2,0,2,3998,4000,0,1791.0,895.5,0.0,2,1791.0,0.0,2,1791.0
5165.0,2,0,2,3998,4000,0,1801.0,900.5,0.0,2,1801.0,0.0,2,1801.0
5170.0,2,0,2,3998,4000,0,1811.0,905.5,0.0,2,1811.0,0.0,2,1811.0
5175.0,2,0,2,3998,4000,0,1821.0,910.5,0.0,2,1821.0,0.0,2,1821.0
5180.0,2,0,2,3998,4000,0,1831.0,915.5,0.0,2,1831.0,0.0,2,1831.0
5185.0,2,0,2,3998,4000,0,1841.0,920.5,0.0,2,1841.0,0.0,2,1841.0
5190.0,2,0,2,3998,4000,0,1851.0,925.5,0.0,2,1851.0,0.0,2,1851.0
5195.0,2,0,2,3998,4000,0,1861.0,930.5,0.0,2,1861.0,0.0,2,1861.0
5200.0,2,0,2,3998,4000,0,1871.0,935.5,0.0,2,1871.0,0.0,2,1871.0
5205.0,2,0,2,3998,4000,0,1881.0,940.5,0.0,2,1881.0,0.0,2,1881.0
5210.0,2,0,2,3998,4000,0,1891.0,945.5,0.0,2,1891.0,0.0,2,1891.0
5215.0,2,0,2,3998,4000,0,1901.0,950.5,0.0,2,1901.0,0.0,2,1901.0
5220.0,2,0,2,3998,4000,0,1911.0,955.5,0.0,2,1911.0,0.0,2,1911.0
5225.0,2,0,2,3998,4000,0,1921.0,960.5,0.0,2,1921.0,0.0,2,1921.0
5230.0,2,0,2,3998,4000,0,1931.0,965.5,0.0,2,1931.0,0.0,2,1931.0
5235.0,2,0,2,3998,4000,0,1941.0,970.5,0.0,2,1941.0,0.0,2,1941.0
5240.0,2,0,2,3998,4000,0,1951.0,975.5,0.0,2,1946.0,0.0,2,1946.0
5245.0,2,0,2,3998,4000,0,1961.0,980.5,0.0,2,1951.0,0.0,2,1951.0
5250.0,2,0,2,3998,4000,0,1971.0,985.5,0.0,2,1956.0,0.0,2,1956.0
5255.0,2,0,2,3998,4000,0,1981.0,990.5,0.0,2,1961.0,0.0,2,1961.0
5260.0,2,0,2,3998,4000,0,1991.0,995.5,0.0,2,1966.0,0.0,2,1966.0
5265.0,2,0,2,3998,4000,0,2001.0,1000.5,0.0,2,1971.0,0.0,2,1971.0
5270.0,2,0,2,3998,4000,0,2011.0,1005.5,0.0,2,1976.0,0.0,2,1976.0
5275.0,2,0,2,3998,4000,0,2021.0,1010.5,0.0,2,1981.0,0.0,2,1981.0
5280.0,2,0,2,3998,4000,0,2031.0,1015.5,0.0,2,1986.0,0.0,2,1986.0
5285.0,2,0,2,3998,4000,0,2041.0,1020.5,0.0,2,1991.0,0.0,2,1991.0
5290.0,2,0,1,3998,4000,0,996.0,498.0,0.3392800869769417,1,1995.0,0.022552130149909123,1,1995.0
5295.0,2,0,1,3998,4000,0,1001.0,500.5,1.881777691829484,1,1000.0,0.0,1,1000.0
5300.0,2,0,1,3998,4000,0,1006.0,503.0,3.79184043884743,1,1000.0,0.0,1,1000.0
5305.0,2,0,1,3998,4000,0,1011.0,505.5,5.668619735224638,1,1000.0,0.0,1,1000.0
5310.0,2,0,1,3998,4000,0,1016.0,508.0,7.4407405381851905,1,1000.0,0.0,1,1000.0
5315.0,2,0,1,3998,4000,0,1021.0,510.5,7.457077881909635,1,1000.0,0.0,1,1000.0
5320.0,2,0,1,3998,4000,0,1026.0,513.0,7.417102766753368,1,1000.0,0.0,1,1000.0
5325.0,2,0,1,3998,4000,0,1031.0,515.5,7.4699634310735465,1,1000.0,0.0,1,1000.0
5330.0,2,0,0,3998,4000,0,0.0,0.0,7.780811582465384,0,999.0,0.0332341211808083,0,999.0
5335.0,2,0,0,3998,4000,0,0.0,0.0,9.689232560462978,0,0.0,1.0,0,0.0
5340.0,2,0,0,3998,4000,0,0.0,0.0,11.671008205862444,0,0.0,1.0,0,0.0
5345.0,2,0,0,3998,4000,0,0.0,0.0,13.9461053666954,0,0.0,1.0,0,0.0
5350.0,2,0,0,3998,4000,0,0.0,0.0,15.488394074013218,0,0.0,1.0,0,0.0
5355.0,1,0,0,3999,4000,0,0.0,0.0,15.950820836434207,0,0.0,1.0,0,0.0
5360.0,1,0,0,3999,4000,0,0.0,0.0,16.191181758032247,0,0.0,1.0,0,0.0
5365.0,1,0,0,3999,4000,0,0.0,0.0,16.286835658443227,0,0.0,1.0,0,0.0
5370.0,1,0,0,3999,4000,0,0.0,0.0,15.935765567431293,0,0.0,1.0,0,0.0
5375.0,1,0,0,3999,4000,0,0.0,0.0,16.318308838838778,0,0.0,1.0,0,0.0
5380.0,1,0,0,3999,4000,0,0.0,0.0,16.240368770165436,0,0.0,1.0,0,0.0
5385.0,1,0,0,3999,4000,0,0.0,0.0,16.315940764346227,0,0.0,1.0,0,0.0
5390.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
