step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2235.0,590,0,387,3110,3700,0,61064.0,103.49830508474577,2.9761661158475348,387,147319.0,0.08172708205451416,387,147319.0
2240.0,573,0,391,3131,3704,0,62288.0,108.70506108202443,2.5680477184927386,391,148038.0,0.07620819627983637,391,148038.0
2245.0,567,0,398,3138,3705,0,63508.0,112.00705467372134,2.414459789870954,398,149073.0,0.06701529790028908,398,149073.0
2250.0,563,0,409,3146,3709,0,64923.0,115.31616341030195,2.339380916117928,409,150688.0,0.06698769057656327,409,150688.0
2255.0,564,0,413,3149,3713,0,66148.0,117.28368794326241,2.3604747332947777,413,150703.0,0.06612436791427156,413,150703.0
2260.0,565,0,407,3152,3717,0,67380.0,119.2566371681416,2.408429056538114,407,151602.0,0.07095463093274187,407,151602.0
2265.0,564,0,401,3154,3718,0,68637.0,121.69680851063829,2.4407321840740885,401,151989.0,0.0702264877283037,401,151989.0
2270.0,563,0,395,3157,3720,0,69817.0,124.0088809946714,2.3268265737810037,395,153409.0,0.06171321735425314,395,153409.0
2275.0,561,0,381,3162,3723,0,70640.0,125.91800356506239,2.3403681029997183,381,154278.0,0.06179814725221547,381,154278.0
2280.0,558,0,379,3171,3729,0,71602.0,128.3189964157706,2.311820521402996,379,155732.0,0.06886635338803469,379,155732.0
2285.0,548,0,376,3185,3733,0,72630.0,132.53649635036496,2.1457996879960786,376,156493.0,0.06836908117482,376,156493.0
2290.0,540,0,386,3194,3734,0,74057.0,137.1425925925926,2.0844980212843045,386,157272.0,0.06712678068182429,386,157272.0
2295.0,538,0,391,3203,3741,0,75527.0,140.38475836431226,2.180281539489094,391,157898.0,0.07511345521956168,391,157898.0
2300.0,540,0,397,3208,3748,0,77051.0,142.68703703703704,2.4563449624904283,397,158391.0,0.08804434804486365,397,158391.0
2305.0,537,0,390,3214,3751,0,78603.0,146.37430167597765,2.6959344284231928,390,159082.0,0.0988815156896653,390,159082.0
2310.0,536,0,377,3216,3752,0,79989.0,149.2332089552239,2.72175845022319,377,160533.0,0.09860186926221634,377,160533.0
2315.0,535,0,371,3220,3755,0,81152.0,151.68598130841121,2.649168120392572,371,160889.0,0.09897106221547085,371,160889.0
2320.0,536,0,361,3221,3757,0,82266.0,153.48134328358208,2.730702411447098,361,161801.0,0.10206285937627253,361,161801.0
2325.0,533,0,356,3226,3759,0,83313.0,156.3095684803002,2.610581355531582,356,163228.0,0.09771890021517869,356,163228.0
2330.0,535,0,348,3226,3761,0,84066.0,157.13271028037383,2.5713850766277284,348,163497.0,0.08827257372981119,348,163497.0
2335.0,535,0,360,3228,3763,0,85193.0,159.2392523364486,2.5080141729697836,360,164909.0,0.07898248881661668,360,164909.0
2340.0,531,0,364,3234,3765,0,86385.0,162.68361581920905,2.365052217248641,364,165334.0,0.06802318865479809,364,165334.0
2345.0,524,1,367,3244,3768,0,87229.0,166.4675572519084,2.1847885372448763,367,165821.0,0.06033879418674211,367,165821.0
2350.0,520,0,364,3250,3770,0,87811.0,168.8673076923077,2.2626935615945745,364,165728.0,0.06283880550214431,364,165728.0
2355.0,518,1,369,3256,3774,0,89288.0,172.37065637065638,2.444296310345434,369,165897.0,0.06639941802596339,369,165897.0
2360.0,511,1,370,3266,3777,0,90833.0,177.75538160469668,2.641559030606931,370,166439.0,0.07999859876060995,370,166439.0
2365.0,508,0,356,3272,3780,0,92337.0,181.76574803149606,2.9175542239323167,356,166801.0,0.09292886157743473,356,166801.0
2370.0,509,0,342,3275,3784,0,93804.0,184.29076620825148,3.2344737938417873,342,167064.0,0.10629502722535356,342,167064.0
2375.0,504,0,326,3281,3785,0,95219.0,188.9265873015873,3.5462793292000314,326,167490.0,0.12541011920575101,326,167490.0
2380.0,507,0,322,3282,3789,0,96764.0,190.8560157790927,3.8898557589011538,322,167745.0,0.13557487280624514,322,167745.0
2385.0,509,0,325,3283,3792,0,98386.0,193.2927308447937,4.21005140520706,325,168109.0,0.14512827885494262,325,168109.0
2390.0,512,0,317,3286,3798,0,99326.0,193.99609375,4.5002276237051175,317,167802.0,0.15983685456993654,317,167802.0
2395.0,510,1,299,3292,3802,0,98179.0,192.5078431372549,4.375176669353511,299,167501.0,0.15420653242175741,299,167501.0
2400.0,508,0,274,3296,3804,0,94923.0,186.85629921259843,4.084740870984144,274,164220.0,0.1315956571086895,274,164220.0
2405.0,500,0,261,3305,3805,0,92316.0,184.632,3.953484977202581,261,162928.0,0.12083383857265678,261,162928.0
2410.0,498,0,271,3312,3810,0,92868.0,186.48192771084337,4.229097227539857,271,162734.0,0.13533209127839915,271,162734.0
2415.0,495,1,292,3320,3815,0,94281.0,190.46666666666667,4.277623573598072,292,162437.0,0.12446892685579367,292,162437.0
2420.0,489,0,312,3329,3818,0,95790.0,195.88957055214723,4.12002016989706,312,162668.0,0.10291644894628046,312,162668.0
2425.0,479,0,326,3339,3818,0,97380.0,203.29853862212943,3.828906161215231,326,163491.0,0.08344297060941419,326,163491.0
2430.0,466,0,336,3354,3820,0,99040.0,212.53218884120173,3.4949578475867615,336,164652.0,0.07486806849499078,336,164652.0
2435.0,455,0,343,3367,3822,0,100742.0,221.410989010989,3.2254943817874766,343,165858.0,0.07106822586279757,343,165858.0
2440.0,449,0,344,3376,3825,0,102460.0,228.19599109131403,3.0586403677076683,344,167090.0,0.07247824939377985,344,167090.0
2445.0,446,2,345,3382,3828,0,104182.0,233.5919282511211,2.950245367617547,345,168301.0,0.07182608511034304,345,168301.0
2450.0,448,0,344,3385,3833,0,105684.0,235.90178571428572,2.9083906925195717,344,169407.0,0.07361354299250192,344,169407.0
2455.0,443,0,327,3393,3836,0,106264.0,239.87358916478556,2.86080371142046,327,169917.0,0.07995762988905405,327,169917.0
2460.0,436,0,318,3404,3840,0,106756.0,244.85321100917432,2.6152106602727967,318,170609.0,0.0796386574343327,318,170609.0
2465.0,434,0,309,3412,3846,0,106266.0,244.85253456221199,2.652161840817286,309,170523.0,0.0930559629464747,309,170523.0
2470.0,421,0,302,3425,3846,0,106068.0,251.94299287410925,2.3430676734260993,302,170808.0,0.08948968573952008,302,170808.0
2475.0,416,0,294,3435,3851,0,106432.0,255.84615384615384,2.2823659874026183,294,170443.0,0.09769675464562239,294,170443.0
2480.0,408,0,304,3444,3852,0,107755.0,264.10539215686276,2.131928605165959,304,169994.0,0.09193861063888525,304,169994.0
2485.0,408,0,318,3446,3854,0,109311.0,267.91911764705884,2.1060228942073143,318,170499.0,0.08154893279594376,318,170499.0
2490.0,407,0,336,3450,3857,0,110954.0,272.61425061425064,1.951119149262681,336,171305.0,0.07070298717033278,336,171305.0
2495.0,413,0,345,3451,3864,0,112664.0,272.79418886198545,2.0001022238151673,345,172392.0,0.07284421824821785,345,172392.0
2500.0,415,0,343,3452,3867,0,114187.0,275.14939759036145,2.071248206940158,343,173671.0,0.08061908487335029,343,173671.0
2505.0,415,0,337,3454,3869,0,115745.0,278.90361445783134,2.1361646795239313,337,174582.0,0.08487594626976669,337,174582.0
2510.0,417,0,338,3455,3872,0,117435.0,281.61870503597123,2.2840740189203093,338,175749.0,0.0862924833157318,338,175749.0
2515.0,417,0,338,3456,3873,0,118907.0,285.14868105515586,2.276783143690487,338,176779.0,0.07813163891733538,338,176779.0
2520.0,416,0,321,3460,3876,0,119508.0,287.27884615384613,2.3452469300419936,321,176806.0,0.08296283486922111,321,176806.0
2525.0,414,0,308,3464,3878,0,120178.0,290.2850241545894,2.463563376328181,308,177168.0,0.0892714113382203,308,177168.0
2530.0,412,0,292,3467,3879,0,120750.0,293.08252427184465,2.665420568019236,292,176993.0,0.09170434433857871,292,176993.0
2535.0,411,0,283,3471,3882,0,121438.0,295.46958637469584,2.9876735635852367,283,176713.0,0.09908735795171796,283,176713.0
2540.0,404,0,266,3479,3883,0,121877.0,301.6757425742574,3.218776589853582,266,176717.0,0.10902383601380627,266,176717.0
2545.0,403,0,254,3480,3883,0,122609.0,304.2406947890819,3.573394086661074,254,176351.0,0.11156359719993705,254,176351.0
2550.0,401,0,254,3484,3885,0,123864.0,308.8877805486284,3.853329425430465,254,176078.0,0.11753973850857724,254,176078.0
2555.0,401,0,256,3485,3886,0,125143.0,312.07730673316706,4.242316790231548,256,175966.0,0.1302263852413576,256,175966.0
2560.0,398,0,257,3488,3886,0,126262.0,317.24120603015075,4.167091454766171,257,176490.0,0.120799496409221,257,176490.0
2565.0,394,0,251,3492,3886,0,126436.0,320.9035532994924,3.823572316782145,251,175876.0,0.09402525437940308,251,175876.0
2570.0,393,0,241,3496,3889,0,124376.0,316.47837150127225,3.6241405722630486,241,174795.0,0.0734150893288258,241,174795.0
2575.0,393,0,255,3498,3891,0,124901.0,317.8142493638677,3.727320899279983,255,175600.0,0.06937110029504472,255,175600.0
2580.0,388,0,266,3506,3894,0,125780.0,324.17525773195877,3.5448203380730443,266,176446.0,0.06228877525342479,266,176446.0
2585.0,388,0,277,3507,3895,0,127137.0,327.6726804123711,3.4565683954533695,277,177025.0,0.049492075939941545,277,177025.0
2590.0,375,0,283,3521,3896,0,128526.0,342.736,3.0417200090400303,283,177988.0,0.047207906412462135,283,177988.0
2595.0,370,0,285,3529,3899,0,129937.0,351.18108108108106,2.863715910577676,285,178993.0,0.05049357295339639,285,178993.0
2600.0,357,0,291,3542,3899,0,131379.0,368.00840336134456,2.4628270983145035,291,180018.0,0.04450586875027993,291,180018.0
2605.0,350,0,291,3552,3902,0,132834.0,379.5257142857143,2.236148824753257,291,181053.0,0.052814521860523087,291,181053.0
2610.0,340,0,291,3564,3904,0,134289.0,394.9676470588235,1.8699497242668792,291,182071.0,0.056429790682131345,291,182071.0
2615.0,334,0,293,3573,3907,0,135750.0,406.437125748503,1.6264060345450098,293,183052.0,0.061596039214999024,293,183052.0
2620.0,334,0,293,3574,3908,0,137215.0,410.82335329341316,1.5668475574490115,293,184006.0,0.057515352736631484,293,184006.0
2625.0,331,0,294,3577,3908,0,138685.0,418.987915407855,1.3987350799232632,294,184920.0,0.0522555997843237,294,184920.0
2630.0,326,0,296,3582,3908,0,140162.0,429.9447852760736,1.197954840342984,296,185830.0,0.04738795837184586,296,185830.0
2635.0,321,0,296,3588,3909,0,141642.0,441.25233644859816,0.9251720621753583,296,186735.0,0.04021912188745667,296,186735.0
2640.0,320,0,298,3589,3909,0,143130.0,447.28125,0.8801554735002908,298,187656.0,0.039029967358264354,298,187656.0
2645.0,320,0,299,3590,3910,0,144621.0,451.940625,0.8168506594447896,299,188578.0,0.03698547718371139,299,188578.0
2650.0,319,0,301,3592,3911,0,146120.0,458.0564263322884,0.728210194712653,301,189492.0,0.034301181340143275,301,189492.0
2655.0,320,0,301,3594,3914,0,147625.0,461.328125,0.762205176373107,301,190414.0,0.037110930680408896,301,190414.0
2660.0,324,0,301,3594,3918,0,149130.0,460.27777777777777,0.8654559630203038,301,191332.0,0.043670664986514326,301,191332.0
2665.0,326,0,302,3594,3920,0,150640.0,462.0858895705521,0.960182000241613,302,192245.0,0.04769340146919697,302,192245.0
2670.0,327,0,304,3594,3921,0,152153.0,465.29969418960246,0.8966975700211416,304,193157.0,0.04089484635168473,304,193157.0
2675.0,329,0,305,3594,3923,0,153675.0,467.09726443768994,0.9630797830070637,305,194064.0,0.04540357973176197,305,194064.0
2680.0,330,0,305,3595,3925,0,155200.0,470.3030303030303,0.9585987023903871,305,194934.0,0.04696317200158946,305,194934.0
2685.0,331,0,306,3595,3926,0,156730.0,473.50453172205437,1.016820158932935,306,195776.0,0.05097253320383828,306,195776.0
2690.0,330,0,306,3597,3927,0,158260.0,479.57575757575756,0.9905561111450548,306,196582.0,0.05417590246580173,306,196582.0
2695.0,329,0,306,3598,3927,0,159790.0,485.6838905775076,0.9442574139242152,306,197376.0,0.05369597080653192,306,197376.0
2700.0,329,0,306,3598,3927,0,161320.0,490.3343465045593,0.8759901668012613,306,198175.0,0.04889212933775486,306,198175.0
2705.0,329,0,310,3600,3929,0,162863.0,495.0243161094225,0.7324727936474551,310,198978.0,0.04153545156409752,310,198978.0
2710.0,329,0,311,3600,3929,0,164417.0,499.74772036474167,0.6533690787929445,311,199783.0,0.03597674398347852,311,199783.0
2715.0,330,0,313,3601,3931,0,165981.0,502.9727272727273,0.66372567755667,313,200593.0,0.03528879571037507,313,200593.0
2720.0,331,0,314,3601,3932,0,167547.0,506.18429003021146,0.644748748060042,314,201403.0,0.028628427059525282,314,201403.0
2725.0,332,0,316,3602,3934,0,169121.0,509.40060240963857,0.5460872807559649,316,202220.0,0.01975130728268444,316,202220.0
2730.0,336,0,319,3602,3938,0,170713.0,508.07440476190476,0.6604337421597432,319,203049.0,0.02784088617989401,319,203049.0
2735.0,338,0,319,3603,3941,0,172308.0,509.7869822485207,0.7499986611817919,319,203871.0,0.03624102735095725,319,203871.0
2740.0,339,0,319,3603,3942,0,173903.0,512.9882005899705,0.8082051500613455,319,204692.0,0.04031411291346883,319,204692.0
2745.0,340,0,320,3603,3943,0,175501.0,516.1794117647058,0.7805504019851265,320,205515.0,0.03849657749798507,320,205515.0
2750.0,340,0,321,3603,3943,0,177105.0,520.8970588235294,0.7705435577783,321,206344.0,0.03537462194581255,321,206344.0
2755.0,341,0,321,3603,3944,0,178710.0,524.0762463343109,0.8028573688676373,321,207177.0,0.03806212742186789,321,207177.0
2760.0,341,0,321,3603,3944,0,180315.0,528.782991202346,0.7838058885445512,321,208016.0,0.03664378927144453,321,208016.0
2765.0,340,0,322,3604,3944,0,181924.0,535.0705882352942,0.6796196692500551,322,208870.0,0.03148849698813013,322,208870.0
2770.0,340,0,324,3605,3945,0,183542.0,539.8294117647059,0.6353220160763973,324,209738.0,0.028911016574100473,324,209738.0
2775.0,339,0,326,3607,3946,0,185166.0,546.212389380531,0.5168208780538615,326,210618.0,0.022965743650856515,326,210618.0
2780.0,340,0,326,3608,3948,0,186796.0,549.4,0.5584328739274649,326,211502.0,0.02788873361405931,326,211502.0
2785.0,340,0,327,3608,3948,0,188427.0,554.1970588235295,0.5311170081634045,327,212382.0,0.02330769398948292,327,212382.0
2790.0,339,0,328,3609,3948,0,190065.0,560.6637168141593,0.4584227095546095,328,213252.0,0.011657197726031748,328,213252.0
2795.0,339,0,328,3609,3948,0,191705.0,565.5014749262536,0.4577066310625221,328,214135.0,0.011715116124519719,328,214135.0
2800.0,340,0,328,3609,3949,0,193345.0,568.6617647058823,0.4865699907564834,328,215018.0,0.014034340150892744,328,215018.0
2805.0,341,0,329,3609,3950,0,194987.0,571.8093841642228,0.4861546906338473,329,215899.0,0.01452861549033699,329,215899.0
2810.0,340,0,329,3610,3950,0,196632.0,578.3294117647059,0.4500932858323216,329,216778.0,0.01459431530867415,329,216778.0
2815.0,341,0,329,3610,3951,0,198277.0,581.4574780058651,0.47395424103711675,329,217666.0,0.01665951267390867,329,217666.0
2820.0,341,0,330,3611,3952,0,199924.0,586.2873900293255,0.43402586258100634,330,218590.0,0.014705274768893519,330,218590.0
2825.0,342,0,330,3612,3954,0,201574.0,589.3976608187135,0.44565839607208385,330,219526.0,0.01914362514276032,330,219526.0
2830.0,342,0,330,3612,3954,0,203224.0,594.2222222222222,0.46134802294005295,330,220461.0,0.020297577376951065,330,220461.0
2835.0,341,0,330,3613,3954,0,204874.0,600.8035190615835,0.41875062272604413,330,221401.0,0.017605332008014164,330,221401.0
2840.0,343,0,330,3613,3956,0,206524.0,602.1107871720117,0.4809082299333144,330,222334.0,0.022120490585667,330,222334.0
2845.0,341,0,330,3615,3956,0,208174.0,610.4809384164223,0.41216030564187855,330,223257.0,0.02292550527992453,330,223257.0
2850.0,341,0,330,3616,3957,0,209824.0,615.3196480938417,0.4059780034237249,330,224164.0,0.02509618000607646,330,224164.0
2855.0,341,0,330,3616,3957,0,211474.0,620.158357771261,0.4183381060607376,330,225075.0,0.025842226680702064,330,225075.0
2860.0,341,0,330,3616,3957,0,213124.0,624.9970674486804,0.42006782921134067,330,226003.0,0.023185088686097567,330,226003.0
2865.0,341,0,330,3616,3957,0,214774.0,629.8357771260997,0.40833527307180284,330,226939.0,0.022379965497516772,330,226939.0
2870.0,342,0,332,3617,3959,0,216428.0,632.8304093567251,0.3435618744474733,332,227888.0,0.02044073411045269,332,227888.0
2875.0,342,0,333,3617,3959,0,218091.0,637.6929824561404,0.3388204827375364,333,228873.0,0.020070816064955425,333,228873.0
2880.0,343,0,333,3617,3960,0,219756.0,640.6880466472303,0.34595559480271443,333,229845.0,0.016380239659231553,333,229845.0
2885.0,344,0,334,3617,3961,0,221423.0,643.671511627907,0.3616817787295554,334,230808.0,0.016616624601982925,334,230808.0
2890.0,344,0,334,3617,3961,0,223093.0,648.5261627906976,0.36363618087555083,334,231779.0,0.016157434006954595,334,231779.0
2895.0,344,0,335,3618,3962,0,224765.0,653.3866279069767,0.3358284188820859,335,232780.0,0.014401366200087154,335,232780.0
2900.0,344,0,335,3618,3962,0,226440.0,658.2558139534884,0.3375885899422194,335,233782.0,0.014420822267960364,335,233782.0
2905.0,344,0,335,3618,3962,0,228115.0,663.125,0.33694462375165646,335,234776.0,0.014334656755747396,335,234776.0
2910.0,347,0,335,3618,3965,0,229790.0,662.2190201729106,0.3973293674515019,335,235738.0,0.01919383835818951,335,235738.0
2915.0,349,0,336,3618,3967,0,231469.0,663.2349570200573,0.4550670735951986,336,236669.0,0.02386658278663732,336,236669.0
2920.0,349,0,337,3619,3968,0,233151.0,668.054441260745,0.4365688387739263,337,237573.0,0.02500183357126042,337,237573.0
2925.0,349,0,337,3619,3968,0,234836.0,672.8825214899714,0.44027898644046143,337,238450.0,0.02543198379059408,337,238450.0
2930.0,349,0,337,3619,3968,0,236521.0,677.7106017191977,0.4437515844898882,337,239322.0,0.02563202488513743,337,239322.0
2935.0,349,0,337,3619,3968,0,238206.0,682.538681948424,0.4400267598633878,337,240158.0,0.02261194467887294,337,240158.0
2940.0,349,0,337,3619,3968,0,239891.0,687.3667621776505,0.44189333268911957,337,240956.0,0.019888150430265664,337,240956.0
2945.0,349,0,337,3619,3968,0,241576.0,692.1948424068768,0.44124006429160756,337,241718.0,0.019862907601384695,337,241718.0
2950.0,348,0,338,3620,3968,0,243263.0,699.0316091954023,0.3672759895540543,338,242477.0,0.01709274009590008,338,242477.0
2955.0,346,0,338,3622,3968,0,244953.0,707.956647398844,0.3009809539380873,338,243231.0,0.014303510253658724,338,243231.0
2960.0,346,0,338,3622,3968,0,246643.0,712.8410404624277,0.26461567488124754,338,243981.0,0.011388255341277912,338,243981.0
2965.0,347,0,339,3622,3969,0,248337.0,715.6685878962536,0.29676727391744046,339,244734.0,0.013606871629765097,339,244734.0
2970.0,348,0,339,3622,3970,0,250032.0,718.4827586206897,0.3424951446284075,339,245488.0,0.013875120800197286,339,245488.0
2975.0,349,0,339,3622,3971,0,251727.0,721.2808022922636,0.3760423419287195,339,246272.0,0.013998919373865923,339,246272.0
2980.0,349,0,339,3622,3971,0,253422.0,726.1375358166189,0.3801254872473113,339,247080.0,0.008579270020604803,339,247080.0
2985.0,349,0,339,3623,3972,0,255117.0,730.9942693409743,0.3679343154789831,339,247879.0,0.011550572388488365,339,247879.0
2990.0,349,0,339,3623,3972,0,256812.0,735.8510028653295,0.36819120484994966,339,248650.0,0.011313772573865802,339,248650.0
2995.0,349,0,339,3624,3973,0,258507.0,740.7077363896848,0.36067284222998464,339,249416.0,0.013550241655066032,339,249416.0
3000.0,349,0,339,3624,3973,0,260202.0,745.5644699140402,0.36810741742002107,339,250193.0,0.014166664061514211,339,250193.0
3005.0,349,0,339,3624,3973,0,261897.0,750.4212034383954,0.37128496332971067,339,250962.0,0.01419272111795357,339,250962.0
3010.0,349,0,339,3624,3973,0,263592.0,755.2779369627507,0.3706488572465918,339,251722.0,0.014241828482258934,339,251722.0
3015.0,348,0,339,3625,3973,0,265287.0,762.3189655172414,0.33798529013661965,339,252476.0,0.011513029181676302,339,252476.0
3020.0,348,0,339,3625,3973,0,266982.0,767.1896551724138,0.3373875304283258,339,253236.0,0.01147493794417096,339,253236.0
3025.0,348,0,340,3626,3974,0,268678.0,772.0632183908046,0.2929896082979587,340,254019.0,0.007633687355866212,340,254019.0
3030.0,349,0,340,3626,3975,0,270378.0,774.7220630372493,0.3398024731498132,340,254805.0,0.01105105536462929,340,254805.0
3035.0,348,0,340,3627,3975,0,272078.0,781.8333333333334,0.30869554213371514,340,255600.0,0.011435518918910443,340,255600.0
3040.0,348,0,340,3627,3975,0,273778.0,786.7183908045977,0.31019008421945476,340,256406.0,0.011495944669414589,340,256406.0
3045.0,346,0,340,3629,3975,0,275478.0,796.179190751445,0.24263128700999784,340,257236.0,0.011480210694708412,340,257236.0
3050.0,346,0,340,3629,3975,0,277178.0,801.0924855491329,0.22206384171398952,340,258078.0,0.005766307883828143,340,258078.0
3055.0,346,0,340,3629,3975,0,278878.0,806.0057803468208,0.23148010178046133,340,258922.0,0.005757506660768582,340,258922.0
3060.0,346,0,340,3629,3975,0,280578.0,810.9190751445087,0.24048157873905196,340,259763.0,0.005720642331476527,340,259763.0
3065.0,346,0,340,3629,3975,0,282278.0,815.8323699421966,0.24156818973425273,340,260583.0,0.005776765114061841,340,260583.0
3070.0,346,0,341,3630,3976,0,283979.0,820.7485549132948,0.19001857738589936,341,261380.0,0.005756377841167366,341,261380.0
3075.0,348,0,341,3630,3978,0,285684.0,820.9310344827586,0.23836277844229278,341,262193.0,0.008862356346100005,341,262193.0
3080.0,349,0,341,3630,3979,0,287389.0,823.4641833810888,0.2684413183153643,341,263016.0,0.009121253938027206,341,263016.0
3085.0,348,0,341,3631,3979,0,289094.0,830.7298850574713,0.26641949150047367,341,263832.0,0.01100084631459816,341,263832.0
3090.0,348,0,341,3631,3979,0,290799.0,835.6293103448276,0.27948940745027645,341,264684.0,0.011467705222466538,341,264684.0
3095.0,348,0,341,3631,3979,0,292504.0,840.528735632184,0.2789707077949591,341,265536.0,0.011419596185996266,341,265536.0
3100.0,348,0,341,3631,3979,0,294209.0,845.4281609195402,0.2800804259139246,341,266376.0,0.01143978038462618,341,266376.0
3105.0,348,0,341,3632,3980,0,295914.0,850.3275862068965,0.267161053535732,341,267196.0,0.013947905279891187,341,267196.0
3110.0,348,0,341,3632,3980,0,297619.0,855.2270114942529,0.23550724980561674,341,268016.0,0.012157762473263384,341,268016.0
3115.0,347,0,342,3633,3980,0,299326.0,862.6109510086455,0.18843937652619558,342,268813.0,0.011353362646749932,342,268813.0
3120.0,347,0,342,3633,3980,0,301036.0,867.5389048991354,0.1697610856813923,342,269596.0,0.010032759085647673,342,269596.0
3125.0,347,0,343,3633,3980,0,302749.0,872.4755043227666,0.15087014296976636,343,270369.0,0.008613445818332224,343,270369.0
3130.0,346,0,343,3634,3980,0,304464.0,879.9537572254335,0.10583482630496767,343,271132.0,0.008507707699026541,343,271132.0
3135.0,346,0,343,3634,3980,0,306179.0,884.9104046242775,0.10551567166593914,343,271890.0,0.0028388672433023684,343,271890.0
3140.0,346,0,343,3634,3980,0,307894.0,889.8670520231213,0.10597296371242858,343,272662.0,0.0028213407568856994,343,272662.0
3145.0,346,0,343,3634,3980,0,309609.0,894.8236994219653,0.10663960747682967,343,273470.0,0.002904977415130507,343,273470.0
3150.0,346,0,343,3634,3980,0,311324.0,899.7803468208092,0.10113513048400931,343,274277.0,0.0024880404834849447,343,274277.0
3155.0,348,0,344,3634,3982,0,313041.0,899.5431034482758,0.13536134989867502,344,275073.0,0.004225187221447883,344,275073.0
3160.0,349,0,344,3634,3983,0,314761.0,901.8939828080229,0.1805555884060633,344,275858.0,0.007560527048182107,344,275858.0
3165.0,350,0,344,3634,3984,0,316481.0,904.2314285714285,0.22445420637083488,344,276611.0,0.01103395981476058,344,276611.0
3170.0,350,0,344,3634,3984,0,318201.0,909.1457142857142,0.22681500825456716,344,277335.0,0.01120529022231591,344,277335.0
3175.0,350,0,344,3634,3984,0,319921.0,914.06,0.22518152388057525,344,278019.0,0.011087315856611518,344,278019.0
3180.0,352,0,344,3634,3986,0,321641.0,913.7528409090909,0.2855231815271191,344,278691.0,0.015322865710018115,344,278691.0
3185.0,352,0,344,3634,3986,0,323361.0,918.6392045454545,0.30277865969415774,344,279363.0,0.016654655239110933,344,279363.0
3190.0,352,0,344,3634,3986,0,325081.0,923.5255681818181,0.3030626216232005,344,280016.0,0.016544463105813242,344,280016.0
3195.0,351,0,344,3635,3986,0,326801.0,931.05698005698,0.2145682494614248,344,280665.0,0.013197512161205691,344,280665.0
3200.0,351,0,346,3635,3986,0,328527.0,935.974358974359,0.1867503192439498,346,281310.0,0.011378584375387623,346,281310.0
3205.0,350,0,347,3636,3986,0,330258.0,943.5942857142857,0.1142700629954009,347,281964.0,0.008234949422077425,347,281964.0
3210.0,350,0,348,3636,3986,0,331995.0,948.5571428571428,0.07964028683183277,348,282610.0,0.0055586099335728,348,282610.0
3215.0,350,0,348,3636,3986,0,333735.0,953.5285714285715,0.08052435186744411,348,283246.0,0.005621232347963354,348,283246.0
3220.0,350,0,348,3636,3986,0,335475.0,958.5,0.034429987626633345,348,283883.0,0.002466872672680139,348,283883.0
3225.0,350,0,350,3636,3986,0,337219.0,963.4828571428571,9.859803336350065e-05,350,284526.0,7.063464631569593e-06,350,284526.0
3230.0,350,0,350,3636,3986,0,338969.0,968.4828571428571,0.0,350,285177.0,0.0,350,285177.0
3235.0,350,0,350,3636,3986,0,340719.0,973.4828571428571,0.0,350,285826.0,0.0,350,285826.0
3240.0,350,0,350,3636,3986,0,342469.0,978.4828571428571,0.0,350,286467.0,0.0,350,286467.0
3245.0,350,0,350,3636,3986,0,344219.0,983.4828571428571,0.0,350,287118.0,0.0,350,287118.0
3250.0,350,0,350,3636,3986,0,345969.0,988.4828571428571,0.0,350,287767.0,0.0,350,287767.0
3255.0,350,0,350,3636,3986,0,347719.0,993.4828571428571,0.0,350,288414.0,0.0,350,288414.0
3260.0,351,0,350,3636,3987,0,349469.0,995.6381766381767,0.03088612372368744,350,289057.0,0.0018230901190981672,350,289057.0
3265.0,351,0,350,3636,3987,0,351219.0,1000.6239316239316,0.04201747707198732,350,289685.0,0.002480131465012099,350,289685.0
3270.0,351,0,350,3636,3987,0,352969.0,1005.6096866096866,0.0477075603228301,350,290305.0,0.002815995383847006,350,290305.0
3275.0,351,0,350,3636,3987,0,354719.0,1010.5954415954416,0.04769091570852985,350,290920.0,0.0028150129157283633,350,290920.0
3280.0,351,0,350,3636,3987,0,356469.0,1015.5811965811965,0.04707955441723849,350,291535.0,0.0027789265897353865,350,291535.0
3285.0,351,0,350,3636,3987,0,358219.0,1020.5669515669516,0.04727349865758031,350,292150.0,0.0027903743787614987,350,292150.0
3290.0,351,0,350,3636,3987,0,359969.0,1025.5527065527065,0.04751477048368459,350,292760.0,0.0028046157347219472,350,292760.0
3295.0,351,0,350,3636,3987,0,361719.0,1030.5384615384614,0.009585427720574304,350,293370.0,0.0005657912504995418,350,293370.0
3300.0,351,0,351,3636,3987,0,363473.0,1035.5356125356125,1.6439134959358606e-06,351,293980.0,9.703394566131027e-08,351,293980.0
3305.0,351,0,351,3636,3987,0,365228.0,1040.5356125356125,0.0,351,294590.0,0.0,351,294590.0
3310.0,351,0,351,3636,3987,0,366983.0,1045.5356125356125,0.0,351,295200.0,0.0,351,295200.0
3315.0,351,0,351,3636,3987,0,368738.0,1050.5356125356125,0.0,351,295807.0,0.0,351,295807.0
3320.0,351,0,351,3636,3987,0,370493.0,1055.5356125356125,0.0,351,296410.0,0.0,351,296410.0
3325.0,351,0,351,3636,3987,0,372248.0,1060.5356125356125,0.0,351,297010.0,0.0,351,297010.0
