step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4510.0,116,0,116,3884,4000,0,152556.0,1315.1379310344828,0.0,116,106917.0,0.0,116,106917.0
4515.0,116,0,116,3884,4000,0,153136.0,1320.1379310344828,0.0,116,106937.0,0.0,116,106937.0
4520.0,116,0,116,3884,4000,0,153716.0,1325.1379310344828,0.0,116,106957.0,0.0,116,106957.0
4525.0,116,0,116,3884,4000,0,154296.0,1330.1379310344828,0.0,116,106977.0,0.0,116,106977.0
4530.0,116,0,116,3884,4000,0,154876.0,1335.1379310344828,0.0,116,106997.0,0.0,116,106997.0
4535.0,116,0,116,3884,4000,0,155456.0,1340.1379310344828,0.0,116,107017.0,0.0,116,107017.0
4540.0,116,0,116,3884,4000,0,156036.0,1345.1379310344828,0.0,116,107037.0,0.0,116,107037.0
4545.0,116,0,116,3884,4000,0,156616.0,1350.1379310344828,0.0,116,107057.0,0.0,116,107057.0
4550.0,116,0,116,3884,4000,0,157196.0,1355.1379310344828,0.0,116,107077.0,0.0,116,107077.0
4555.0,116,0,116,3884,4000,0,157776.0,1360.1379310344828,0.0,116,107097.0,0.0,116,107097.0
4560.0,116,0,116,3884,4000,0,158356.0,1365.1379310344828,0.0,116,107117.0,0.0,116,107117.0
4565.0,116,0,116,3884,4000,0,158936.0,1370.1379310344828,0.0,116,107137.0,0.0,116,107137.0
4570.0,116,0,116,3884,4000,0,159516.0,1375.1379310344828,0.0,116,107153.0,0.0,116,107153.0
4575.0,116,0,116,3884,4000,0,160096.0,1380.1379310344828,0.0,116,107168.0,0.0,116,107168.0
4580.0,116,0,116,3884,4000,0,160676.0,1385.1379310344828,0.0,116,107183.0,0.0,116,107183.0
4585.0,116,0,116,3884,4000,0,161256.0,1390.1379310344828,0.0,116,107198.0,0.0,116,107198.0
4590.0,116,0,116,3884,4000,0,161836.0,1395.1379310344828,0.0,116,107213.0,0.0,116,107213.0
4595.0,116,0,116,3884,4000,0,162416.0,1400.1379310344828,0.0,116,107228.0,0.0,116,107228.0
4600.0,116,0,116,3884,4000,0,162996.0,1405.1379310344828,0.0,116,107243.0,0.0,116,107243.0
4605.0,116,0,116,3884,4000,0,163576.0,1410.1379310344828,0.0,116,107258.0,0.0,116,107258.0
4610.0,116,0,116,3884,4000,0,164156.0,1415.1379310344828,0.0,116,107273.0,0.0,116,107273.0
4615.0,116,0,116,3884,4000,0,164736.0,1420.1379310344828,0.0,116,107288.0,0.0,116,107288.0
4620.0,116,0,116,3884,4000,0,165316.0,1425.1379310344828,0.0,116,107303.0,0.0,116,107303.0
4625.0,116,0,116,3884,4000,0,165896.0,1430.1379310344828,0.0,116,107318.0,0.0,116,107318.0
4630.0,116,0,116,3884,4000,0,166476.0,1435.1379310344828,0.0,116,107333.0,0.0,116,107333.0
4635.0,116,0,116,3884,4000,0,167056.0,1440.1379310344828,0.0,116,107348.0,0.0,116,107348.0
4640.0,116,0,116,3884,4000,0,167636.0,1445.1379310344828,0.0,116,107363.0,0.0,116,107363.0
4645.0,116,0,116,3884,4000,0,168216.0,1450.1379310344828,0.0,116,107378.0,0.0,116,107378.0
4650.0,116,0,116,3884,4000,0,168796.0,1455.1379310344828,0.0,116,107393.0,0.0,116,107393.0
4655.0,116,0,116,3884,4000,0,169376.0,1460.1379310344828,0.0,116,107408.0,0.0,116,107408.0
4660.0,116,0,116,3884,4000,0,169956.0,1465.1379310344828,0.0,116,107423.0,0.0,116,107423.0
4665.0,116,0,116,3884,4000,0,170536.0,1470.1379310344828,0.0,116,107438.0,0.0,116,107438.0
4670.0,116,0,116,3884,4000,0,171116.0,1475.1379310344828,0.0,116,107453.0,0.0,116,107453.0
4675.0,116,0,116,3884,4000,0,171696.0,1480.1379310344828,0.0,116,107468.0,0.0,116,107468.0
4680.0,116,0,116,3884,4000,0,172276.0,1485.1379310344828,0.0,116,107483.0,0.0,116,107483.0
4685.0,116,0,116,3884,4000,0,172856.0,1490.1379310344828,0.0,116,107498.0,0.0,116,107498.0
4690.0,116,0,116,3884,4000,0,173436.0,1495.1379310344828,0.0,116,107513.0,0.0,116,107513.0
4695.0,116,0,116,3884,4000,0,174016.0,1500.1379310344828,0.0,116,107528.0,0.0,116,107528.0
4700.0,116,0,116,3884,4000,0,174596.0,1505.1379310344828,0.0,116,107543.0,0.0,116,107543.0
4705.0,116,0,116,3884,4000,0,175176.0,1510.1379310344828,0.0,116,107554.0,0.0,116,107554.0
4710.0,116,0,116,3884,4000,0,175756.0,1515.1379310344828,0.0,116,107564.0,0.0,116,107564.0
4715.0,116,0,116,3884,4000,0,176336.0,1520.1379310344828,0.0,116,107574.0,0.0,116,107574.0
4720.0,116,0,116,3884,4000,0,176916.0,1525.1379310344828,0.0,116,107584.0,0.0,116,107584.0
4725.0,116,0,116,3884,4000,0,177496.0,1530.1379310344828,0.0,116,107594.0,0.0,116,107594.0
4730.0,116,0,116,3884,4000,0,178076.0,1535.1379310344828,0.0,116,107604.0,0.0,116,107604.0
4735.0,116,0,116,3884,4000,0,178656.0,1540.1379310344828,0.0,116,107614.0,0.0,116,107614.0
4740.0,116,0,116,3884,4000,0,179236.0,1545.1379310344828,0.0,116,107624.0,0.0,116,107624.0
4745.0,116,0,116,3884,4000,0,179816.0,1550.1379310344828,0.0,116,107634.0,0.0,116,107634.0
4750.0,116,0,116,3884,4000,0,180396.0,1555.1379310344828,0.0,116,107644.0,0.0,116,107644.0
4755.0,116,0,116,3884,4000,0,180976.0,1560.1379310344828,0.0,116,107654.0,0.0,116,107654.0
4760.0,116,0,116,3884,4000,0,181556.0,1565.1379310344828,0.0,116,107664.0,0.0,116,107664.0
4765.0,116,0,116,3884,4000,0,182136.0,1570.1379310344828,0.0,116,107674.0,0.0,116,107674.0
4770.0,116,0,116,3884,4000,0,182716.0,1575.1379310344828,0.0,116,107684.0,0.0,116,107684.0
4775.0,116,0,116,3884,4000,0,183296.0,1580.1379310344828,0.0,116,107694.0,0.0,116,107694.0
4780.0,116,0,110,3884,4000,0,172083.0,1483.4741379310344,0.03697397380742116,110,107698.0,0.0026657091768788927,110,107698.0
4785.0,116,0,82,3884,4000,0,126715.0,1092.3706896551723,0.6541950807668148,82,96773.0,0.021029800944673247,82,96773.0
4790.0,116,0,88,3884,4000,0,122207.0,1053.5086206896551,1.0463578186420706,88,96680.0,0.026552545502858606,88,96680.0
4795.0,116,0,92,3884,4000,0,108137.0,932.2155172413793,1.338665424855984,92,92642.0,0.010163096154537178,92,92642.0
4800.0,116,0,90,3884,4000,0,102133.0,880.4568965517242,1.6318127421053457,90,92407.0,0.006355915831896459,90,92407.0
4805.0,116,0,92,3884,4000,0,96154.0,828.9137931034483,1.758807378953212,92,93693.0,0.004813403640649954,92,93693.0
4810.0,116,0,89,3884,4000,0,85347.0,735.75,1.885151192984988,89,93649.0,0.009384318305807222,89,93649.0
4815.0,116,0,91,3884,4000,0,79353.0,684.0775862068965,1.8370808903437095,91,93602.0,0.005819934648831379,91,93602.0
4820.0,116,0,92,3884,4000,0,73385.0,632.6293103448276,1.8320164057266262,92,93563.0,0.004179462707753219,92,93563.0
4825.0,116,0,95,3884,4000,0,73321.0,632.0775862068965,1.801108286644113,95,93532.0,0.002369108196788034,95,93532.0
4830.0,116,0,97,3884,4000,0,73798.0,636.1896551724138,1.7727210426321534,97,93515.0,0.000690581656763378,97,93515.0
4835.0,116,0,101,3884,4000,0,74295.0,640.4741379310345,1.778820543477171,101,93517.0,0.0001646316743832983,101,93517.0
4840.0,116,0,101,3884,4000,0,74800.0,644.8275862068965,1.7720575496398183,101,93527.0,5.742054750406276e-05,101,93527.0
4845.0,109,0,101,3891,4000,0,75305.0,690.8715596330276,0.9385824026550099,101,93537.0,6.491555482389171e-06,101,93537.0
4850.0,108,0,101,3892,4000,0,75810.0,701.9444444444445,0.8233078236766398,101,93547.0,1.4024701776740664e-07,101,93547.0
4855.0,104,0,101,3896,4000,0,76315.0,733.7980769230769,0.374286922047736,101,93557.0,7.577280549487027e-08,101,93557.0
4860.0,101,0,101,3899,4000,0,76820.0,760.5940594059406,1.432132739226953e-06,101,93567.0,1.145614542218185e-07,101,93567.0
4865.0,101,0,101,3899,4000,0,77325.0,765.5940594059406,0.0,101,93577.0,0.0,101,93577.0
4870.0,101,0,101,3899,4000,0,77830.0,770.5940594059406,0.0,101,93587.0,0.0,101,93587.0
4875.0,101,0,101,3899,4000,0,78335.0,775.5940594059406,0.0,101,93597.0,0.0,101,93597.0
4880.0,101,0,101,3899,4000,0,78840.0,780.5940594059406,0.0,101,93607.0,0.0,101,93607.0
4885.0,101,0,101,3899,4000,0,79345.0,785.5940594059406,0.0,101,93617.0,0.0,101,93617.0
4890.0,101,0,101,3899,4000,0,79850.0,790.5940594059406,0.0,101,93627.0,0.0,101,93627.0
4895.0,101,0,101,3899,4000,0,80355.0,795.5940594059406,0.0,101,93637.0,0.0,101,93637.0
4900.0,101,0,101,3899,4000,0,80860.0,800.5940594059406,0.0,101,93647.0,0.0,101,93647.0
4905.0,101,0,101,3899,4000,0,81365.0,805.5940594059406,0.0,101,93657.0,0.0,101,93657.0
4910.0,101,0,101,3899,4000,0,81870.0,810.5940594059406,0.0,101,93667.0,0.0,101,93667.0
4915.0,101,0,101,3899,4000,0,82375.0,815.5940594059406,0.0,101,93677.0,0.0,101,93677.0
4920.0,101,0,101,3899,4000,0,82880.0,820.5940594059406,0.0,101,93687.0,0.0,101,93687.0
4925.0,101,0,101,3899,4000,0,83385.0,825.5940594059406,0.0,101,93697.0,0.0,101,93697.0
4930.0,101,0,101,3899,4000,0,83890.0,830.5940594059406,0.0,101,93707.0,0.0,101,93707.0
4935.0,101,0,101,3899,4000,0,84395.0,835.5940594059406,0.0,101,93717.0,0.0,101,93717.0
4940.0,101,0,101,3899,4000,0,84900.0,840.5940594059406,0.0,101,93727.0,0.0,101,93727.0
4945.0,101,0,101,3899,4000,0,85405.0,845.5940594059406,0.0,101,93737.0,0.0,101,93737.0
4950.0,101,0,101,3899,4000,0,85910.0,850.5940594059406,0.0,101,93747.0,0.0,101,93747.0
4955.0,101,0,101,3899,4000,0,86415.0,855.5940594059406,0.0,101,93757.0,0.0,101,93757.0
4960.0,101,0,101,3899,4000,0,86920.0,860.5940594059406,0.0,101,93767.0,0.0,101,93767.0
4965.0,101,0,101,3899,4000,0,87425.0,865.5940594059406,0.0,101,93777.0,0.0,101,93777.0
4970.0,101,0,101,3899,4000,0,87930.0,870.5940594059406,0.0,101,93787.0,0.0,101,93787.0
4975.0,101,0,101,3899,4000,0,88435.0,875.5940594059406,0.0,101,93797.0,0.0,101,93797.0
4980.0,101,0,101,3899,4000,0,88940.0,880.5940594059406,0.0,101,93807.0,0.0,101,93807.0
4985.0,101,0,101,3899,4000,0,89445.0,885.5940594059406,0.0,101,93817.0,0.0,101,93817.0
4990.0,101,0,101,3899,4000,0,89950.0,890.5940594059406,0.0,101,93827.0,0.0,101,93827.0
4995.0,101,0,101,3899,4000,0,90455.0,895.5940594059406,0.0,101,93837.0,0.0,101,93837.0
5000.0,101,0,101,3899,4000,0,90960.0,900.5940594059406,0.0,101,93847.0,0.0,101,93847.0
5005.0,101,0,101,3899,4000,0,91465.0,905.5940594059406,0.0,101,93857.0,0.0,101,93857.0
5010.0,101,0,101,3899,4000,0,91970.0,910.5940594059406,0.0,101,93867.0,0.0,101,93867.0
5015.0,101,0,101,3899,4000,0,92475.0,915.5940594059406,1.032518831539524e-06,101,93877.0,7.774044032432827e-08,101,93877.0
5020.0,101,0,101,3899,4000,0,92980.0,920.5940594059406,0.0,101,93887.0,0.0,101,93887.0
5025.0,101,0,101,3899,4000,0,93485.0,925.5940594059406,0.0,101,93897.0,0.0,101,93897.0
5030.0,101,0,101,3899,4000,0,93990.0,930.5940594059406,0.0,101,93907.0,0.0,101,93907.0
5035.0,101,0,101,3899,4000,0,94495.0,935.5940594059406,0.0,101,93917.0,0.0,101,93917.0
5040.0,101,0,101,3899,4000,0,95000.0,940.5940594059406,0.0,101,93927.0,0.0,101,93927.0
5045.0,101,0,101,3899,4000,0,95505.0,945.5940594059406,0.0,101,93937.0,0.0,101,93937.0
5050.0,101,0,101,3899,4000,0,96010.0,950.5940594059406,0.0,101,93947.0,0.0,101,93947.0
5055.0,101,0,101,3899,4000,0,96515.0,955.5940594059406,0.0,101,93957.0,0.0,101,93957.0
5060.0,101,0,101,3899,4000,0,97020.0,960.5940594059406,0.0,101,93967.0,0.0,101,93967.0
5065.0,101,0,101,3899,4000,0,97525.0,965.5940594059406,0.0,101,93977.0,0.0,101,93977.0
5070.0,101,0,101,3899,4000,0,98030.0,970.5940594059406,0.0,101,93987.0,0.0,101,93987.0
5075.0,101,0,101,3899,4000,0,98535.0,975.5940594059406,0.0,101,93997.0,0.0,101,93997.0
5080.0,101,0,101,3899,4000,0,99040.0,980.5940594059406,0.0,101,94007.0,0.0,101,94007.0
5085.0,101,0,101,3899,4000,0,99545.0,985.5940594059406,0.0,101,94017.0,0.0,101,94017.0
5090.0,101,0,101,3899,4000,0,100050.0,990.5940594059406,0.0,101,94027.0,0.0,101,94027.0
5095.0,101,0,101,3899,4000,0,100555.0,995.5940594059406,0.0,101,94037.0,0.0,101,94037.0
5100.0,101,0,101,3899,4000,0,101060.0,1000.5940594059406,0.0,101,94047.0,0.0,101,94047.0
5105.0,101,0,101,3899,4000,0,101565.0,1005.5940594059406,0.0,101,94057.0,0.0,101,94057.0
5110.0,101,0,101,3899,4000,0,102070.0,1010.5940594059406,0.0,101,94067.0,0.0,101,94067.0
5115.0,101,0,101,3899,4000,0,102575.0,1015.5940594059406,0.0,101,94077.0,0.0,101,94077.0
5120.0,101,0,101,3899,4000,0,103080.0,1020.5940594059406,0.0,101,94087.0,0.0,101,94087.0
5125.0,101,0,101,3899,4000,0,103585.0,1025.5940594059407,0.0,101,94097.0,0.0,101,94097.0
5130.0,101,0,101,3899,4000,0,104090.0,1030.5940594059407,0.0,101,94107.0,0.0,101,94107.0
5135.0,101,0,101,3899,4000,0,104595.0,1035.5940594059407,0.0,101,94117.0,0.0,101,94117.0
5140.0,101,0,101,3899,4000,0,105100.0,1040.5940594059407,0.0,101,94127.0,0.0,101,94127.0
5145.0,101,0,101,3899,4000,0,105605.0,1045.5940594059407,0.0,101,94137.0,0.0,101,94137.0
5150.0,101,0,101,3899,4000,0,106110.0,1050.5940594059407,0.0,101,94147.0,0.0,101,94147.0
5155.0,101,0,101,3899,4000,0,106615.0,1055.5940594059407,0.0,101,94157.0,0.0,101,94157.0
5160.0,101,0,101,3899,4000,0,107120.0,1060.5940594059407,0.0,101,94167.0,0.0,101,94167.0
5165.0,101,0,101,3899,4000,0,107625.0,1065.5940594059407,0.0,101,94177.0,0.0,101,94177.0
5170.0,101,0,101,3899,4000,0,108130.0,1070.5940594059407,1.0587517680151397e-06,101,94187.0,7.19230320576902e-08,101,94187.0
5175.0,101,0,100,3899,4000,0,106658.0,1056.019801980198,0.018495903355599665,100,94195.0,0.0014840059219013465,100,94195.0
5180.0,101,0,98,3899,4000,0,103204.0,1021.8217821782179,0.07198185980409137,98,94196.0,0.005230457258477153,98,94196.0
5185.0,101,0,98,3899,4000,0,101733.0,1007.2574257425742,0.08229714510423444,98,94191.0,0.0058373087932741,98,94191.0
5190.0,101,0,101,3899,4000,0,102232.0,1012.1980198019802,0.0,101,94195.0,0.0,101,94195.0
5195.0,101,0,101,3899,4000,0,102735.0,1017.1782178217821,5.2904952595137706e-05,101,94204.0,3.81775885077875e-06,101,94204.0
5200.0,101,0,101,3899,4000,0,103240.0,1022.1782178217821,1.5051390400878269e-06,101,94214.0,1.2396904470765957e-07,101,94214.0
5205.0,101,0,101,3899,4000,0,103745.0,1027.1782178217823,3.1305692652926087e-06,101,94224.0,2.14463761152217e-07,101,94224.0
5210.0,101,0,101,3899,4000,0,104250.0,1032.1782178217823,2.5941034948345287e-06,101,94234.0,1.7377085430693872e-07,101,94234.0
5215.0,101,0,101,3899,4000,0,104755.0,1037.1782178217823,1.8530953047403096e-06,101,94244.0,1.1876808418604558e-07,101,94244.0
5220.0,101,0,101,3899,4000,0,105260.0,1042.1782178217823,0.0,101,94254.0,0.0,101,94254.0
5225.0,101,0,101,3899,4000,0,105765.0,1047.1782178217823,1.3737226408050405e-06,101,94264.0,1.0027387014956163e-07,101,94264.0
5230.0,101,0,101,3899,4000,0,106270.0,1052.1782178217823,1.5689995139733255e-06,101,94274.0,1.33065058654513e-07,101,94274.0
5235.0,101,0,101,3899,4000,0,106775.0,1057.1782178217823,0.0,101,94281.0,0.0,101,94281.0
5240.0,101,0,101,3899,4000,0,107280.0,1062.1782178217823,0.0,101,94286.0,0.0,101,94286.0
5245.0,101,0,101,3899,4000,0,107785.0,1067.1782178217823,0.0,101,94291.0,0.0,101,94291.0
5250.0,101,0,101,3899,4000,0,108290.0,1072.1782178217823,0.0,101,94296.0,0.0,101,94296.0
5255.0,101,0,101,3899,4000,0,108795.0,1077.1782178217823,0.0,101,94301.0,0.0,101,94301.0
5260.0,101,0,101,3899,4000,0,109300.0,1082.1782178217823,0.0,101,94306.0,0.0,101,94306.0
5265.0,101,0,101,3899,4000,0,109805.0,1087.1782178217823,0.0,101,94311.0,0.0,101,94311.0
5270.0,101,0,101,3899,4000,0,110310.0,1092.1782178217823,0.0,101,94316.0,0.0,101,94316.0
5275.0,101,0,101,3899,4000,0,110815.0,1097.1782178217823,0.0,101,94321.0,0.0,101,94321.0
5280.0,101,0,101,3899,4000,0,111320.0,1102.1782178217823,0.0,101,94326.0,0.0,101,94326.0
5285.0,101,0,101,3899,4000,0,111825.0,1107.1782178217823,0.0,101,94331.0,0.0,101,94331.0
5290.0,101,0,101,3899,4000,0,112330.0,1112.1782178217823,0.0,101,94336.0,0.0,101,94336.0
5295.0,101,0,101,3899,4000,0,112835.0,1117.1782178217823,0.0,101,94338.0,0.0,101,94338.0
5300.0,101,0,95,3899,4000,0,110268.0,1091.7623762376238,0.04377135988394038,95,93338.0,0.0025099216990435887,95,93338.0
5305.0,101,0,78,3899,4000,0,101352.0,1003.4851485148515,0.6127037700940807,78,83627.0,0.013209422864127945,78,83627.0
5310.0,101,0,81,3899,4000,0,99631.0,986.4455445544554,0.9771622857340522,81,83575.0,0.008246747881051647,81,83575.0
5315.0,101,0,84,3899,4000,0,92545.0,916.2871287128713,1.4310621996417914,84,81507.0,0.0037888775377646917,84,81507.0
5320.0,101,0,80,3899,4000,0,85462.0,846.1584158415842,1.997633312967772,80,80438.0,0.013366995771574785,80,80438.0
5325.0,101,0,80,3899,4000,0,85862.0,850.1188118811881,2.330389074412564,80,78339.0,0.018102927682906427,80,78339.0
5330.0,101,0,80,3899,4000,0,86262.0,854.0792079207921,2.6116183210466883,80,76320.0,0.013885606724107203,80,76320.0
5335.0,101,0,80,3899,4000,0,86662.0,858.039603960396,2.8012333479487883,80,74338.0,0.0,80,74338.0
5340.0,101,0,80,3899,4000,0,87062.0,862.0,2.8489134652300447,80,74338.0,0.0,80,74338.0
5345.0,101,0,80,3899,4000,0,87462.0,865.960396039604,2.8471765725207105,80,74338.0,0.0,80,74338.0
5350.0,101,0,80,3899,4000,0,87862.0,869.9207920792079,2.85330173412194,80,74338.0,0.0,80,74338.0
5355.0,101,0,80,3899,4000,0,88262.0,873.8811881188119,2.852953440762068,80,74338.0,0.0,80,74338.0
5360.0,101,0,80,3899,4000,0,88662.0,877.8415841584158,2.862211695540669,80,74338.0,0.0,80,74338.0
5365.0,97,0,80,3903,4000,0,89062.0,918.1649484536083,2.38570264156488,80,74338.0,0.0,80,74338.0
5370.0,90,0,80,3910,4000,0,89462.0,994.0222222222222,1.4892755687728112,80,74338.0,0.0,80,74338.0
5375.0,89,0,80,3911,4000,0,89862.0,1009.685393258427,1.3567189674675886,80,74338.0,0.0,80,74338.0
5380.0,86,0,80,3914,4000,0,90262.0,1049.5581395348838,0.9447322532997963,80,74338.0,0.0,80,74338.0
5385.0,83,0,80,3917,4000,0,90662.0,1092.313253012048,0.4762148169895789,80,74338.0,0.0,80,74338.0
5390.0,82,0,80,3918,4000,0,91062.0,1110.5121951219512,0.31575823511761103,80,74338.0,0.0,80,74338.0
5395.0,80,0,80,3920,4000,0,91462.0,1143.275,0.0,80,74338.0,0.0,80,74338.0
5400.0,80,0,80,3920,4000,0,91862.0,1148.275,0.0,80,74338.0,0.0,80,74338.0
