step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,204,0,202,3783,3987,0,39344.0,192.86274509803923,0.12124793763556274,202,169280.0,0.004774338980064421,202,169280.0
3305.0,204,0,202,3783,3987,0,40354.0,197.81372549019608,0.12132541935784388,202,169665.0,0.004811734494363056,202,169665.0
3310.0,204,0,202,3783,3987,0,41364.0,202.76470588235293,0.1223489790862073,202,170046.0,0.004841018516889999,202,170046.0
3315.0,204,0,202,3783,3987,0,42374.0,207.7156862745098,0.08325664470808818,202,170418.0,0.0,202,170418.0
3320.0,204,0,202,3783,3987,0,43384.0,212.66666666666666,0.1010971949891956,202,170767.0,0.0,202,170767.0
3325.0,204,0,202,3783,3987,0,44394.0,217.61764705882354,0.11543191397986027,202,171091.0,0.0,202,171091.0
3330.0,203,0,202,3784,3987,0,45404.0,223.66502463054186,0.07086647437067892,202,171406.0,0.0,202,171406.0
3335.0,203,0,202,3784,3987,0,46414.0,228.64039408866995,0.0700361996169889,202,171715.0,0.0,202,171715.0
3340.0,203,0,202,3784,3987,0,47424.0,233.61576354679804,0.06930894440823622,202,172035.0,0.0,202,172035.0
3345.0,203,0,202,3784,3987,0,48434.0,238.59113300492612,0.06935469472075713,202,172359.0,0.0,202,172359.0
3350.0,204,0,202,3784,3988,0,49444.0,242.37254901960785,0.12501312269047668,202,172684.0,0.0038778626023214485,202,172684.0
3355.0,204,0,202,3784,3988,0,50454.0,247.3235294117647,0.13957676301763242,202,173003.0,0.004920993339671485,202,173003.0
3360.0,204,0,202,3784,3988,0,51464.0,252.27450980392157,0.13879048231816096,202,173330.0,0.00490280078244166,202,173330.0
3365.0,205,0,202,3784,3989,0,52474.0,255.97073170731707,0.20284800997608568,202,173695.0,0.009071976431036794,202,173695.0
3370.0,207,0,202,3784,3991,0,53484.0,258.3768115942029,0.31396449292877837,202,174052.0,0.01700381105917055,202,174052.0
3375.0,206,0,202,3785,3991,0,54494.0,264.5339805825243,0.2765749940934049,202,174387.0,0.0190298342539537,202,174387.0
3380.0,206,0,202,3785,3991,0,55504.0,269.43689320388347,0.27772991056627355,202,174726.0,0.01911066158652586,202,174726.0
3385.0,206,0,202,3785,3991,0,56514.0,274.3398058252427,0.27900407994205445,202,175030.0,0.01919638923324861,202,175030.0
3390.0,206,0,202,3785,3991,0,57524.0,279.24271844660194,0.2803108306864413,202,175309.0,0.019289106220518347,202,175309.0
3395.0,207,0,202,3785,3992,0,58534.0,282.77294685990336,0.32407044683282626,202,175583.0,0.022339851946433627,202,175583.0
3400.0,207,0,202,3785,3992,0,59544.0,287.6521739130435,0.27763221484827827,202,175841.0,0.0190868027678392,202,175841.0
3405.0,207,0,203,3785,3992,0,60559.0,292.55555555555554,0.27552936605663797,203,176088.0,0.018937565380814467,203,176088.0
3410.0,207,0,203,3785,3992,0,61574.0,297.45893719806764,0.2748181400103279,203,176319.0,0.01889506721833566,203,176319.0
3415.0,207,0,203,3785,3992,0,62589.0,302.3623188405797,0.2770255372146703,203,176536.0,0.014350975913077716,203,176536.0
3420.0,208,0,203,3785,3993,0,63604.0,305.78846153846155,0.32727534470818315,203,176769.0,0.013117643174136797,203,176769.0
3425.0,208,0,203,3785,3993,0,64619.0,310.6682692307692,0.34152272917415283,203,177013.0,0.014299107191035299,203,177013.0
3430.0,208,0,204,3785,3993,0,65635.0,315.55288461538464,0.2805870253297792,204,177274.0,0.00953061442031555,204,177274.0
3435.0,208,0,204,3785,3993,0,66655.0,320.4567307692308,0.28129568350228273,204,177568.0,0.009535733015116359,204,177568.0
3440.0,208,0,204,3785,3993,0,67675.0,325.3605769230769,0.2821372920956664,204,177865.0,0.009647363659181252,204,177865.0
3445.0,208,0,204,3785,3993,0,68695.0,330.2644230769231,0.2789880389730952,204,178182.0,0.009544647757020594,204,178182.0
3450.0,209,0,204,3785,3994,0,69715.0,333.5645933014354,0.3347896517995687,204,178497.0,0.008810435482405492,204,178497.0
3455.0,209,0,204,3785,3994,0,70735.0,338.444976076555,0.34333068045943604,204,178799.0,0.00949828660451981,204,178799.0
3460.0,209,0,204,3785,3994,0,71755.0,343.32535885167465,0.34225059605170277,204,179100.0,0.009421448691479576,204,179100.0
3465.0,208,0,204,3786,3994,0,72775.0,349.8798076923077,0.2748417260122362,204,179381.0,0.009598629847183439,204,179381.0
3470.0,207,0,204,3787,3994,0,73795.0,356.4975845410628,0.20247428582385416,204,179627.0,0.00949577097115142,204,179627.0
3475.0,207,0,204,3787,3994,0,74815.0,361.42512077294685,0.13428481044668727,204,179851.0,0.004774899915341767,204,179851.0
3480.0,207,0,205,3787,3994,0,75840.0,366.3768115942029,0.13387246994271684,205,180077.0,0.00475395762161768,205,180077.0
3485.0,207,0,205,3787,3994,0,76865.0,371.32850241545896,0.13338488353592717,205,180299.0,0.00484712298719619,205,180299.0
3490.0,207,0,205,3787,3994,0,77890.0,376.280193236715,0.13251421419263437,205,180521.0,0.004764054137623772,205,180521.0
3495.0,207,0,205,3787,3994,0,78915.0,381.231884057971,0.13193251000005096,205,180757.0,0.0047415358386452165,205,180757.0
3500.0,207,0,205,3787,3994,0,79940.0,386.1835748792271,0.13551254669857657,205,180980.0,0.004850483565406905,205,180980.0
3505.0,206,0,205,3788,3994,0,80965.0,393.0339805825243,0.012546312549022451,205,181196.0,0.0009129394001922504,205,181196.0
3510.0,206,0,206,3788,3994,0,81995.0,398.0339805825243,6.910024085908022e-07,206,181429.0,5.028117400753256e-08,206,181429.0
3515.0,207,0,206,3788,3995,0,83025.0,401.0869565217391,0.05809290331995322,206,181687.0,0.003565823557575733,206,181687.0
3520.0,207,0,206,3788,3995,0,84055.0,406.06280193236717,0.07678652559249585,206,181943.0,0.004713264206371122,206,181943.0
3525.0,207,0,206,3788,3995,0,85085.0,411.03864734299515,0.07787257408319997,206,182171.0,0.004779927379865709,206,182171.0
3530.0,207,0,206,3788,3995,0,86115.0,416.0144927536232,0.0767418121091587,206,182388.0,0.004710519630302222,206,182388.0
3535.0,207,0,206,3788,3995,0,87145.0,420.9903381642512,0.07706800135934008,206,182594.0,0.004730541582142339,206,182594.0
3540.0,207,0,206,3788,3995,0,88175.0,425.9661835748792,0.07832565569448742,206,182819.0,0.004807738162090432,206,182819.0
3545.0,207,0,206,3788,3995,0,89205.0,430.94202898550725,0.07856223715601401,206,183074.0,0.004822259862686992,206,183074.0
3550.0,207,0,206,3788,3995,0,90235.0,435.9178743961353,0.07807252981382248,206,183314.0,0.004792200941935745,206,183314.0
3555.0,207,0,206,3788,3995,0,91265.0,440.8937198067633,0.07830852920548867,206,183581.0,0.004806686914271161,206,183581.0
3560.0,207,0,206,3788,3995,0,92295.0,445.8695652173913,0.044478795330005545,206,183883.0,0.002730170591178692,206,183883.0
3565.0,207,0,207,3788,3995,0,93326.0,450.8502415458937,2.3105867395430892e-05,207,184207.0,1.4182704180417415e-06,207,184207.0
3570.0,207,0,207,3788,3995,0,94361.0,455.8502415458937,0.0,207,184515.0,0.0,207,184515.0
3575.0,207,0,207,3788,3995,0,95396.0,460.8502415458937,0.0,207,184820.0,0.0,207,184820.0
3580.0,207,0,207,3788,3995,0,96431.0,465.8502415458937,0.0,207,185143.0,0.0,207,185143.0
3585.0,207,0,207,3788,3995,0,97466.0,470.8502415458937,0.0,207,185481.0,0.0,207,185481.0
3590.0,207,0,207,3788,3995,0,98501.0,475.8502415458937,0.0,207,185853.0,0.0,207,185853.0
3595.0,207,0,207,3788,3995,0,99536.0,480.8502415458937,0.0,207,186244.0,0.0,207,186244.0
3600.0,207,0,203,3788,3995,0,100144.0,483.78743961352654,0.01726584715694459,203,186634.0,0.0012101309639235397,203,186634.0
3605.0,207,0,203,3788,3995,0,101159.0,488.69082125603865,0.0882866940425106,203,186560.0,0.0,203,186560.0
3610.0,207,0,203,3788,3995,0,102174.0,493.59420289855075,0.1564463164459392,203,186897.0,0.0,203,186897.0
3615.0,207,0,203,3788,3995,0,103189.0,498.4975845410628,0.228208405998252,203,187233.0,0.0,203,187233.0
3620.0,207,0,203,3788,3995,0,104204.0,503.4009661835749,0.2710011238803358,203,187565.0,0.0,203,187565.0
3625.0,207,0,203,3788,3995,0,105219.0,508.30434782608694,0.271928166932266,203,187850.0,0.0,203,187850.0
3630.0,207,0,203,3788,3995,0,106234.0,513.207729468599,0.2756591395559435,203,188102.0,0.0,203,188102.0
3635.0,208,0,203,3788,3996,0,107249.0,515.6201923076923,0.33495715213425686,203,188309.0,0.004493982424401742,203,188309.0
3640.0,208,0,203,3788,3996,0,108264.0,520.5,0.33766079515906383,203,188474.0,0.004771066045277935,203,188474.0
3645.0,208,0,203,3788,3996,0,109279.0,525.3798076923077,0.3339871099739272,203,188604.0,0.004809890596973988,203,188604.0
3650.0,208,0,203,3788,3996,0,110294.0,530.2596153846154,0.33695938152646493,203,188684.0,0.004728663809954319,203,188684.0
3655.0,208,0,203,3788,3996,0,111309.0,535.1394230769231,0.33311235628006075,203,188754.0,0.004729507674189736,203,188754.0
3660.0,207,0,203,3789,3996,0,112324.0,542.6280193236715,0.2609771952575956,203,188850.0,0.004745252745206016,203,188850.0
3665.0,206,0,203,3790,3996,0,113339.0,550.1893203883495,0.19456302932989547,203,188962.0,0.004791401459772871,203,188962.0
3670.0,204,0,203,3792,3996,0,114354.0,560.5588235294117,0.06486510021494916,203,189076.0,0.0047837672837395505,203,189076.0
3675.0,204,0,203,3792,3996,0,115369.0,565.5343137254902,0.06523304753605126,203,189155.0,0.004810903206616336,203,189155.0
3680.0,204,0,203,3792,3996,0,116384.0,570.5098039215686,0.06437130718623649,203,189239.0,0.004747350305613154,203,189239.0
3685.0,204,0,203,3792,3996,0,117399.0,575.4852941176471,0.06403326352192378,203,189352.0,0.004722419761816014,203,189352.0
3690.0,204,0,203,3792,3996,0,118414.0,580.4607843137255,0.01018510403919286,203,189508.0,0.0007511461066539037,203,189508.0
3695.0,204,0,204,3792,3996,0,119432.0,585.4509803921569,8.769911539894216e-07,204,189696.0,6.46776398507238e-08,204,189696.0
3700.0,204,0,204,3792,3996,0,120452.0,590.4509803921569,0.0,204,189900.0,0.0,204,189900.0
3705.0,204,0,204,3792,3996,0,121472.0,595.4509803921569,0.0,204,190097.0,0.0,204,190097.0
3710.0,204,0,204,3792,3996,0,122492.0,600.4509803921569,0.0,204,190269.0,0.0,204,190269.0
3715.0,204,0,203,3792,3996,0,122633.0,601.1421568627451,0.003780917496210439,203,190435.0,0.0002950084354443274,203,190435.0
3720.0,204,0,198,3792,3996,0,119255.0,584.5833333333334,0.06212824985020795,198,188636.0,0.0017660768892589144,198,188636.0
3725.0,204,0,195,3792,3996,0,118132.0,579.0784313725491,0.1257300038868955,195,188748.0,0.0038535986250078755,195,188748.0
3730.0,204,0,198,3792,3996,0,119116.0,583.9019607843137,0.15464995247459848,198,188798.0,0.0014779507906449302,198,188798.0
3735.0,204,0,201,3792,3996,0,120114.0,588.7941176470588,0.15774036091364665,201,188855.0,9.006322829033139e-06,201,188855.0
3740.0,204,0,201,3792,3996,0,121119.0,593.7205882352941,0.18023934464815455,201,188898.0,0.0,201,188898.0
3745.0,204,0,201,3792,3996,0,122124.0,598.6470588235294,0.18333467735280992,201,188942.0,0.0,201,188942.0
3750.0,204,0,201,3792,3996,0,123129.0,603.5735294117648,0.18134141616130445,201,188982.0,0.0,201,188982.0
3755.0,204,0,201,3792,3996,0,124134.0,608.5,0.18371457706810246,201,189024.0,0.0,201,189024.0
3760.0,204,0,201,3792,3996,0,125139.0,613.4264705882352,0.18359460176173942,201,189071.0,0.0,201,189071.0
3765.0,204,0,201,3792,3996,0,126144.0,618.3529411764706,0.18300394105085643,201,189132.0,0.0,201,189132.0
3770.0,204,0,201,3792,3996,0,127149.0,623.2794117647059,0.1805806581332903,201,189203.0,0.0,201,189203.0
3775.0,204,0,201,3792,3996,0,128154.0,628.2058823529412,0.18240642771298118,201,189260.0,0.0,201,189260.0
3780.0,204,0,201,3792,3996,0,129159.0,633.1323529411765,0.1838301428622436,201,189313.0,0.0,201,189313.0
3785.0,203,0,201,3793,3996,0,130164.0,641.2019704433498,0.12265643222621252,201,189355.0,0.0,201,189355.0
3790.0,203,0,201,3793,3996,0,131169.0,646.1527093596059,0.12308549174895739,201,189390.0,0.0,201,189390.0
3795.0,201,0,201,3795,3996,0,132174.0,657.5820895522388,0.0,201,189444.0,0.0,201,189444.0
3800.0,201,0,201,3795,3996,0,133179.0,662.5820895522388,0.0,201,189480.0,0.0,201,189480.0
3805.0,201,0,201,3795,3996,0,134184.0,667.5820895522388,0.0,201,189508.0,0.0,201,189508.0
3810.0,201,0,201,3795,3996,0,135189.0,672.5820895522388,0.0,201,189548.0,0.0,201,189548.0
3815.0,201,0,201,3795,3996,0,136194.0,677.5820895522388,0.0,201,189573.0,0.0,201,189573.0
3820.0,201,0,201,3795,3996,0,137199.0,682.5820895522388,0.0,201,189592.0,0.0,201,189592.0
3825.0,201,0,201,3795,3996,0,138204.0,687.5820895522388,0.0,201,189614.0,0.0,201,189614.0
3830.0,201,0,201,3795,3996,0,139209.0,692.5820895522388,0.0,201,189643.0,0.0,201,189643.0
3835.0,201,0,201,3795,3996,0,140214.0,697.5820895522388,0.0,201,189677.0,0.0,201,189677.0
3840.0,201,0,201,3795,3996,0,141219.0,702.5820895522388,0.0,201,189724.0,0.0,201,189724.0
3845.0,201,0,201,3795,3996,0,142224.0,707.5820895522388,0.0,201,189780.0,0.0,201,189780.0
3850.0,201,0,201,3795,3996,0,143229.0,712.5820895522388,0.0,201,189826.0,0.0,201,189826.0
3855.0,201,0,201,3795,3996,0,144234.0,717.5820895522388,0.0,201,189848.0,0.0,201,189848.0
3860.0,201,0,201,3795,3996,0,145239.0,722.5820895522388,0.0,201,189871.0,0.0,201,189871.0
3865.0,201,0,201,3795,3996,0,146244.0,727.5820895522388,0.0,201,189891.0,0.0,201,189891.0
3870.0,201,0,201,3795,3996,0,147249.0,732.5820895522388,0.0,201,189915.0,0.0,201,189915.0
3875.0,201,0,201,3795,3996,0,148254.0,737.5820895522388,0.0,201,189945.0,0.0,201,189945.0
3880.0,201,0,201,3795,3996,0,149259.0,742.5820895522388,0.0,201,189985.0,0.0,201,189985.0
3885.0,201,0,201,3795,3996,0,150264.0,747.5820895522388,0.0,201,190016.0,0.0,201,190016.0
3890.0,201,0,201,3795,3996,0,151269.0,752.5820895522388,0.0,201,190049.0,0.0,201,190049.0
3895.0,201,0,201,3795,3996,0,152274.0,757.5820895522388,0.0,201,190077.0,0.0,201,190077.0
3900.0,201,0,201,3795,3996,0,153279.0,762.5820895522388,0.0,201,190107.0,0.0,201,190107.0
3905.0,201,0,201,3795,3996,0,154284.0,767.5820895522388,0.0,201,190149.0,0.0,201,190149.0
3910.0,201,0,201,3795,3996,0,155289.0,772.5820895522388,0.0,201,190198.0,0.0,201,190198.0
3915.0,201,0,201,3795,3996,0,156294.0,777.5820895522388,0.0,201,190250.0,0.0,201,190250.0
3920.0,201,0,201,3795,3996,0,157299.0,782.5820895522388,0.0,201,190314.0,0.0,201,190314.0
3925.0,201,0,201,3795,3996,0,158304.0,787.5820895522388,0.0,201,190368.0,0.0,201,190368.0
3930.0,201,0,201,3795,3996,0,159309.0,792.5820895522388,0.0,201,190413.0,0.0,201,190413.0
3935.0,201,0,201,3795,3996,0,160314.0,797.5820895522388,0.0,201,190458.0,0.0,201,190458.0
3940.0,201,0,201,3795,3996,0,161319.0,802.5820895522388,0.0,201,190493.0,0.0,201,190493.0
3945.0,201,0,201,3795,3996,0,162324.0,807.5820895522388,0.0,201,190534.0,0.0,201,190534.0
3950.0,201,0,201,3795,3996,0,163329.0,812.5820895522388,0.0,201,190574.0,0.0,201,190574.0
3955.0,202,0,201,3795,3997,0,164334.0,813.5346534653465,0.05814123521019046,201,190612.0,0.0048689473867724094,201,190612.0
3960.0,202,0,201,3795,3997,0,165339.0,818.509900990099,0.058606361117264645,201,190658.0,0.004907898633019274,201,190658.0
3965.0,202,0,201,3795,3997,0,166344.0,823.4851485148515,0.05849945949297856,201,190708.0,0.004898946322626697,201,190708.0
3970.0,202,0,201,3795,3997,0,167349.0,828.460396039604,0.05694417340214831,201,190741.0,0.0047687013059830845,201,190741.0
3975.0,202,0,201,3795,3997,0,168354.0,833.4356435643564,0.058984112092381365,201,190773.0,0.004939532801376655,201,190773.0
3980.0,202,0,201,3795,3997,0,169359.0,838.4108910891089,0.05749294264428314,201,190806.0,0.004814657133336494,201,190806.0
3985.0,202,0,201,3795,3997,0,170364.0,843.3861386138614,0.05807343671909336,201,190839.0,0.004863269707499498,201,190839.0
3990.0,202,0,201,3795,3997,0,171369.0,848.3613861386139,0.057161462943821115,201,190900.0,0.004786897880965987,201,190900.0
3995.0,202,0,201,3795,3997,0,172374.0,853.3366336633663,0.058589955122634214,201,190970.0,0.004906524738495113,201,190970.0
4000.0,202,0,201,3795,3997,0,173379.0,858.3118811881188,0.057386934158922424,201,191055.0,0.0048057796174752155,201,191055.0
4005.0,202,0,201,3795,3997,0,174384.0,863.2871287128713,0.05688216825038431,201,191124.0,0.004763508780909334,201,191124.0
4010.0,202,0,201,3795,3997,0,175389.0,868.2623762376238,0.05867956725278368,201,191174.0,0.004914029167070409,201,191174.0
4015.0,202,0,201,3795,3997,0,176394.0,873.2376237623762,0.05693731995435004,201,191240.0,0.0,201,191240.0
4020.0,202,0,201,3795,3997,0,177399.0,878.2128712871287,0.057687878181558475,201,191306.0,0.0,201,191306.0
4025.0,202,0,201,3795,3997,0,178404.0,883.1881188118812,0.05805909515828315,201,191389.0,0.0,201,191389.0
4030.0,202,0,201,3795,3997,0,179409.0,888.1633663366337,0.05683926471941963,201,191476.0,0.0,201,191476.0
4035.0,202,0,201,3795,3997,0,180414.0,893.1386138613861,0.058938729406080845,201,191563.0,0.0,201,191563.0
4040.0,202,0,201,3795,3997,0,181419.0,898.1138613861386,0.05756165622262797,201,191651.0,0.0,201,191651.0
4045.0,202,0,201,3795,3997,0,182424.0,903.0891089108911,0.05698337322633046,201,191728.0,0.0,201,191728.0
4050.0,202,0,201,3795,3997,0,183429.0,908.0643564356436,0.057741950986934514,201,191798.0,0.0,201,191798.0
4055.0,202,0,201,3795,3997,0,184434.0,913.039603960396,0.05724423669676966,201,191857.0,0.0,201,191857.0
4060.0,202,0,201,3795,3997,0,185439.0,918.0148514851485,0.05911197535289762,201,191950.0,0.0,201,191950.0
4065.0,202,0,201,3795,3997,0,186444.0,922.990099009901,0.057979355653706384,201,192038.0,0.0,201,192038.0
4070.0,202,0,201,3795,3997,0,187449.0,927.9653465346535,0.058387890417668196,201,192125.0,0.0,201,192125.0
4075.0,202,0,201,3795,3997,0,188454.0,932.940594059406,0.05854078620895371,201,192209.0,0.0,201,192209.0
4080.0,202,0,201,3795,3997,0,189459.0,937.9158415841584,0.05747183889779489,201,192302.0,0.0,201,192302.0
4085.0,201,0,201,3796,3997,0,190464.0,947.5820895522388,0.0,201,192391.0,0.0,201,192391.0
4090.0,201,0,201,3796,3997,0,191469.0,952.5820895522388,0.0,201,192474.0,0.0,201,192474.0
4095.0,201,0,201,3796,3997,0,192474.0,957.5820895522388,0.0,201,192573.0,0.0,201,192573.0
4100.0,201,0,201,3796,3997,0,193479.0,962.5820895522388,0.0,201,192661.0,0.0,201,192661.0
4105.0,201,0,201,3796,3997,0,194484.0,967.5820895522388,0.0,201,192752.0,0.0,201,192752.0
4110.0,201,0,201,3796,3997,0,195489.0,972.5820895522388,0.0,201,192852.0,0.0,201,192852.0
4115.0,201,0,201,3796,3997,0,196494.0,977.5820895522388,0.0,201,192949.0,0.0,201,192949.0
4120.0,201,0,201,3796,3997,0,197499.0,982.5820895522388,0.0,201,193056.0,0.0,201,193056.0
4125.0,201,0,201,3796,3997,0,198504.0,987.5820895522388,0.0,201,193159.0,0.0,201,193159.0
4130.0,201,0,201,3796,3997,0,199509.0,992.5820895522388,0.0,201,193267.0,0.0,201,193267.0
4135.0,201,0,201,3796,3997,0,200514.0,997.5820895522388,0.0,201,193377.0,0.0,201,193377.0
4140.0,201,0,201,3796,3997,0,201519.0,1002.5820895522388,0.0,201,193494.0,0.0,201,193494.0
4145.0,201,0,201,3796,3997,0,202524.0,1007.5820895522388,0.0,201,193618.0,0.0,201,193618.0
4150.0,201,0,201,3796,3997,0,203529.0,1012.5820895522388,0.0,201,193746.0,0.0,201,193746.0
4155.0,201,0,201,3796,3997,0,204534.0,1017.5820895522388,0.0,201,193862.0,0.0,201,193862.0
4160.0,201,0,201,3796,3997,0,205539.0,1022.5820895522388,0.0,201,193961.0,0.0,201,193961.0
4165.0,201,0,201,3796,3997,0,206544.0,1027.5820895522388,0.0,201,194046.0,0.0,201,194046.0
4170.0,201,0,201,3796,3997,0,207549.0,1032.5820895522388,0.0,201,194112.0,0.0,201,194112.0
4175.0,201,0,201,3796,3997,0,208554.0,1037.5820895522388,0.0,201,194170.0,0.0,201,194170.0
4180.0,202,0,201,3796,3998,0,209559.0,1037.420792079208,0.04950495049504951,201,194225.0,0.0032120325432036492,201,194225.0
4185.0,202,0,201,3796,3998,0,210564.0,1042.3960396039604,0.06942709849508812,201,194285.0,0.004504642414877848,201,194285.0
4190.0,202,0,201,3796,3998,0,211569.0,1047.3712871287128,0.0742158291271291,201,194344.0,0.004815349899219035,201,194344.0
4195.0,202,0,201,3796,3998,0,212574.0,1052.3465346534654,0.07436609455052567,201,194399.0,0.00482509957930641,201,194399.0
4200.0,202,0,201,3796,3998,0,213579.0,1057.3217821782177,0.07515876365233294,201,194448.0,0.004876530374116548,201,194448.0
4205.0,202,0,201,3796,3998,0,214584.0,1062.2970297029703,0.07595792078807477,201,194484.0,0.004928382132404699,201,194484.0
4210.0,202,0,201,3796,3998,0,215589.0,1067.2722772277227,0.07439257399522733,201,194502.0,0.004826817646636186,201,194502.0
4215.0,202,0,201,3796,3998,0,216594.0,1072.2475247524753,0.07608245182367676,201,194507.0,0.004936462086732346,201,194507.0
4220.0,202,0,201,3796,3998,0,217599.0,1077.2227722772277,0.07471178781776207,201,194512.0,0.00484752921539787,201,194512.0
4225.0,202,0,201,3796,3998,0,218604.0,1082.1980198019803,0.07583537965628187,201,194517.0,0.004920431289120063,201,194517.0
4230.0,202,0,201,3796,3998,0,219609.0,1087.1732673267327,0.049489550509654985,201,194522.0,0.0032110333450677576,201,194522.0
4235.0,202,0,202,3796,3998,0,220617.0,1092.1633663366338,6.308415567390575e-06,202,194530.0,4.09309289189923e-07,202,194530.0
4240.0,202,0,202,3796,3998,0,221627.0,1097.1633663366338,0.0,202,194540.0,0.0,202,194540.0
4245.0,203,0,202,3796,3999,0,222637.0,1096.7339901477833,0.04926108374384237,202,194550.0,0.0032132955589489693,202,194550.0
4250.0,203,0,202,3796,3999,0,223647.0,1101.7093596059112,0.06573632299978048,202,194560.0,0.004287973765563641,202,194560.0
4255.0,203,0,202,3796,3999,0,224657.0,1106.6847290640394,0.07439585757282086,202,194570.0,0.00485283433848179,202,194570.0
4260.0,203,0,202,3796,3999,0,225667.0,1111.6600985221676,0.07471046479412832,202,194580.0,0.004873356136018713,202,194580.0
4265.0,203,0,202,3796,3999,0,226677.0,1116.6354679802955,0.07528825731024417,202,194590.0,0.0049110454839771025,202,194590.0
4270.0,203,0,202,3796,3999,0,227687.0,1121.6108374384237,0.07549508048827898,202,194600.0,0.004924536539166281,202,194600.0
4275.0,203,0,202,3796,3999,0,228697.0,1126.5862068965516,0.07517458559647859,202,194610.0,0.004903630689472775,202,194610.0
4280.0,203,0,202,3796,3999,0,229707.0,1131.5615763546798,0.07430347938212979,202,194620.0,0.004846808518354995,202,194620.0
4285.0,203,0,202,3796,3999,0,230717.0,1136.536945812808,0.07400283742426207,202,194630.0,0.004827197673553579,202,194630.0
4290.0,203,0,202,3796,3999,0,231727.0,1141.512315270936,0.0751706716812442,202,194640.0,0.004903375385174027,202,194640.0
4295.0,203,0,202,3796,3999,0,232737.0,1146.487684729064,0.057765434600040584,202,194650.0,0.003768033513559671,202,194650.0
4300.0,203,0,203,3796,3999,0,233750.0,1151.4778325123152,1.3247435844906344e-06,203,194663.0,8.641289133883485e-08,203,194663.0
4305.0,203,0,203,3796,3999,0,234765.0,1156.4778325123152,0.0,203,194678.0,0.0,203,194678.0
4310.0,203,0,203,3796,3999,0,235780.0,1161.4778325123152,0.0,203,194693.0,0.0,203,194693.0
4315.0,203,0,203,3796,3999,0,236795.0,1166.4778325123152,0.0,203,194708.0,0.0,203,194708.0
4320.0,204,0,203,3796,4000,0,237810.0,1165.735294117647,0.05093509944575178,203,194723.0,0.0046881025279856,203,194723.0
4325.0,204,0,203,3796,4000,0,238825.0,1170.7107843137255,0.050993005057982155,203,194738.0,0.004693432201433492,203,194738.0
4330.0,204,0,203,3796,4000,0,239840.0,1175.686274509804,0.05227526018160264,203,194753.0,0.004811451868656683,203,194753.0
4335.0,204,0,203,3796,4000,0,240855.0,1180.6617647058824,0.050898321142354395,203,194768.0,0.004684717426964724,203,194768.0
4340.0,204,0,203,3796,4000,0,241870.0,1185.637254901961,0.051591984670233015,203,194783.0,0.004748562707998928,203,194783.0
4345.0,204,0,203,3796,4000,0,242885.0,1190.612745098039,0.05108822925141187,203,194798.0,0.004702196703452748,203,194798.0
4350.0,204,0,203,3796,4000,0,243900.0,1195.5882352941176,0.05262305376893089,203,194813.0,0.004843463036077829,203,194813.0
4355.0,204,0,203,3796,4000,0,244915.0,1200.563725490196,0.05122991322589322,203,194828.0,0.004715237396534117,203,194828.0
4360.0,204,0,203,3796,4000,0,245930.0,1205.5392156862745,0.05321192477571172,203,194843.0,0.004897663139456186,203,194843.0
4365.0,204,0,203,3796,4000,0,246945.0,1210.514705882353,0.050933015147541776,203,194858.0,0.004687910687706231,203,194858.0
4370.0,204,0,203,3796,4000,0,247960.0,1215.4901960784314,0.05242712410074911,203,194873.0,0.004825429531035032,203,194873.0
4375.0,204,0,203,3796,4000,0,248975.0,1220.4656862745098,0.05304541160956788,203,194888.0,0.00488233715003757,203,194888.0
4380.0,204,0,203,3796,4000,0,249990.0,1225.4411764705883,0.05170691076503406,203,194903.0,0.004759140586935674,203,194903.0
4385.0,204,0,203,3796,4000,0,251005.0,1230.4166666666667,0.0508444222995454,203,194918.0,0.00467975653940432,203,194918.0
4390.0,204,0,203,3796,4000,0,252020.0,1235.3921568627452,0.05201445157148269,203,194933.0,0.0,203,194933.0
4395.0,204,0,203,3796,4000,0,253035.0,1240.3676470588234,0.05158351319973792,203,194948.0,0.0,203,194948.0
4400.0,204,0,203,3796,4000,0,254050.0,1245.3431372549019,0.052113748661089906,203,194963.0,0.0,203,194963.0
4405.0,204,0,203,3796,4000,0,255065.0,1250.3186274509803,0.05131934770188273,203,194973.0,0.0,203,194973.0
4410.0,204,0,203,3796,4000,0,256080.0,1255.2941176470588,0.05281189126619317,203,194983.0,0.0,203,194983.0
4415.0,204,0,203,3796,4000,0,257095.0,1260.2696078431372,0.051125861180428486,203,194993.0,0.0,203,194993.0
4420.0,204,0,203,3796,4000,0,258110.0,1265.2450980392157,0.051032681729108534,203,195003.0,0.0,203,195003.0
4425.0,204,0,203,3796,4000,0,259125.0,1270.2205882352941,0.0514797119362736,203,195013.0,0.0,203,195013.0
4430.0,204,0,202,3796,4000,0,259942.0,1274.2254901960785,0.05409465975798572,202,195022.0,0.00016231086711530185,202,195022.0
4435.0,204,0,202,3796,4000,0,260952.0,1279.1764705882354,0.07509218043055857,202,194830.0,0.0,202,194830.0
4440.0,204,0,202,3796,4000,0,261962.0,1284.1274509803923,0.09438108027948557,202,194835.0,0.0,202,194835.0
