step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3285.0,729,553,625,2705,3434,0,24569.0,33.70233196159122,0.21559952029462764,625,373765.0,0.010061208859045817,625,373765.0
3290.0,730,552,609,2705,3435,0,24706.0,33.843835616438355,0.2829655961211075,609,373465.0,0.011664567364043175,609,373465.0
3295.0,729,552,619,2706,3435,0,25036.0,34.34293552812071,0.3061439707343847,619,374598.0,0.012178497748670332,619,374598.0
3300.0,730,551,630,2706,3436,0,26486.0,36.28219178082192,0.35917601922783915,630,375806.0,0.014491279434431296,630,375806.0
3305.0,730,551,637,2706,3436,0,28219.0,38.656164383561645,0.3367513735279321,637,376997.0,0.012881545781139295,637,376997.0
3310.0,730,551,640,2706,3436,0,30238.0,41.42191780821918,0.35444861621197254,640,377831.0,0.014355642314327668,640,377831.0
3315.0,732,549,640,2706,3438,0,32105.0,43.85928961748634,0.3456697303031277,640,379070.0,0.013428055877386795,640,379070.0
3320.0,733,547,648,2707,3440,0,34185.0,46.637107776261935,0.3379110147984769,648,380075.0,0.01463372934580198,648,380075.0
3325.0,733,547,658,2707,3440,0,36116.0,49.27148703956344,0.297932117865703,658,380447.0,0.01129255331318138,658,380447.0
3330.0,732,547,670,2708,3440,0,38810.0,53.01912568306011,0.2595681719234611,670,381702.0,0.009922548509548844,670,381702.0
3335.0,732,547,675,2708,3440,0,41055.0,56.08606557377049,0.2564792709278297,675,382894.0,0.009755611120198411,675,382894.0
3340.0,732,547,690,2708,3440,0,43739.0,59.75273224043716,0.2370983237725484,690,384197.0,0.008274251339434272,690,384197.0
3345.0,733,545,689,2709,3442,0,46258.0,63.107776261937246,0.24466453016668022,689,385510.0,0.010269303637819886,689,385510.0
3350.0,734,543,694,2711,3445,0,48844.0,66.5449591280654,0.22226197029551018,694,386722.0,0.011387940977036335,694,386722.0
3355.0,731,543,698,2714,3445,0,51422.0,70.34473324213407,0.14999927526389556,698,388048.0,0.009775884616832884,698,388048.0
3360.0,731,542,691,2715,3446,0,52837.0,72.28043775649795,0.1784251593598951,691,387198.0,0.01173902859967487,691,387198.0
3365.0,731,543,686,2715,3446,0,54788.0,74.94938440492476,0.19775642583637645,686,388593.0,0.011612027785284359,686,388593.0
3370.0,732,544,686,2715,3447,0,56467.0,77.14071038251366,0.24489118838371474,686,390059.0,0.013487708454445878,686,390059.0
3375.0,732,544,693,2715,3447,0,59303.0,81.01502732240438,0.23581766438982793,693,391555.0,0.011730246065780213,693,391555.0
3380.0,732,544,690,2715,3447,0,60880.0,83.16939890710383,0.25873776580910346,690,393028.0,0.013429362283511381,690,393028.0
3385.0,732,544,672,2715,3447,0,58690.0,80.1775956284153,0.3280028751881311,672,390253.0,0.013888850080419552,672,390253.0
3390.0,732,544,655,2715,3447,0,55747.0,76.15710382513662,0.41466145768536755,655,390749.0,0.016142454504825807,655,390749.0
3395.0,732,545,665,2715,3447,0,54343.0,74.23907103825137,0.4134774806698877,665,391292.0,0.012100093865314873,665,391292.0
3400.0,732,545,654,2715,3447,0,51935.0,70.94945355191257,0.4625340392934728,654,391819.0,0.01348403305479046,654,391819.0
3405.0,732,545,640,2715,3447,0,49913.0,68.18715846994536,0.46302096154807676,640,393139.0,0.013043644045695612,640,393139.0
3410.0,733,544,617,2715,3448,0,47435.0,64.71350613915416,0.5486086643564259,617,390576.0,0.01533319632092926,617,390576.0
3415.0,733,544,605,2715,3448,0,45285.0,61.780354706684854,0.6313047212232284,605,389124.0,0.017174176958997176,605,389124.0
3420.0,732,544,603,2717,3449,0,42986.0,58.724043715846996,0.6489526112224666,603,389447.0,0.01738453717337855,603,389447.0
3425.0,731,544,604,2718,3449,0,41678.0,57.015047879616965,0.6788908242308018,604,388888.0,0.01653749851778922,604,388888.0
3430.0,730,544,590,2719,3449,0,40268.0,55.16164383561644,0.6939953257139695,590,387615.0,0.01814366978819059,590,387615.0
3435.0,730,544,581,2719,3449,0,38973.0,53.38767123287671,0.7364125889672526,581,386849.0,0.018782357403814218,581,386849.0
3440.0,729,544,588,2720,3449,0,37901.0,51.99039780521262,0.6774228577713478,588,387697.0,0.014887061044843395,588,387697.0
3445.0,727,544,580,2722,3449,0,36759.0,50.56258596973865,0.6722208100191576,580,388509.0,0.0165834226321167,580,388509.0
3450.0,724,544,578,2726,3450,0,36091.0,49.84944751381215,0.6285677919458063,578,388368.0,0.01856590072757652,578,388368.0
3455.0,719,544,550,2731,3450,0,34748.0,48.328233657858135,0.6368121918968996,550,383580.0,0.020467882998472426,550,383580.0
3460.0,719,544,540,2731,3450,0,32823.0,45.650904033379696,0.7345256992007893,540,383062.0,0.023243266951338437,540,383062.0
3465.0,718,544,544,2732,3450,0,30130.0,41.96378830083565,0.7364760092594124,544,383366.0,0.019735055689746282,544,383366.0
3470.0,716,542,528,2736,3452,0,28032.0,39.150837988826815,0.7143582236820799,528,382778.0,0.021042111412036893,528,382778.0
3475.0,711,541,525,2742,3453,0,26477.0,37.239099859353026,0.5938450703105029,525,381850.0,0.01927130886414836,525,381850.0
3480.0,711,541,508,2742,3453,0,25226.0,35.479606188466946,0.6275053517777834,508,381094.0,0.020230835243983874,508,381094.0
3485.0,711,541,480,2742,3453,0,23278.0,32.73980309423347,0.6964949429888607,480,377375.0,0.018611938493550553,480,377375.0
3490.0,709,541,458,2744,3453,0,21050.0,29.689703808180536,0.7862011496797652,458,375119.0,0.022092611324489878,458,375119.0
3495.0,709,540,473,2745,3454,0,20147.0,28.41607898448519,0.8220276488733376,473,373286.0,0.019709141580591963,473,373286.0
3500.0,710,538,473,2746,3456,0,19892.0,28.016901408450703,0.8701704345827936,473,371539.0,0.020206816192232552,473,371539.0
3505.0,710,537,484,2747,3457,0,20346.0,28.656338028169014,0.8746804912491082,484,369204.0,0.019966499406092693,484,369204.0
3510.0,707,537,475,2750,3457,0,20858.0,29.502121640735503,0.8220911452664724,475,369092.0,0.019699115470622315,475,369092.0
3515.0,706,537,487,2752,3458,0,21505.0,30.460339943342778,0.8223715339108817,487,366093.0,0.021031079879945878,487,366093.0
3520.0,700,537,499,2758,3458,0,21818.0,31.16857142857143,0.7365791807905651,499,366032.0,0.02099565931494611,499,366032.0
3525.0,701,536,471,2758,3459,0,21079.0,30.069900142653353,0.825611825720699,471,360511.0,0.021135679166109474,471,360511.0
3530.0,702,535,435,2758,3460,0,18794.0,26.77207977207977,1.019448290247985,435,353825.0,0.02663955841495517,435,353825.0
3535.0,701,534,425,2760,3461,0,18547.0,26.457917261055634,1.2205349279780315,425,348593.0,0.02976180655853238,425,348593.0
3540.0,701,532,414,2762,3463,0,18274.0,26.068473609129814,1.3584032987478039,414,346814.0,0.034319352157695174,414,346814.0
3545.0,695,532,408,2768,3463,0,17241.0,24.807194244604318,1.2556117646238696,408,344846.0,0.03090432913534784,408,344846.0
3550.0,688,532,414,2775,3463,0,16943.0,24.626453488372093,1.1354080571348728,414,342918.0,0.030572654188640826,414,342918.0
3555.0,688,530,407,2777,3465,0,16363.0,23.78343023255814,1.0740971185252062,407,341867.0,0.028451934850156627,407,341867.0
3560.0,687,530,391,2778,3465,0,16126.0,23.473071324599708,1.1149666421993931,391,335869.0,0.029069786127807102,391,335869.0
3565.0,688,528,372,2779,3467,0,15018.0,21.828488372093023,1.3344800969875397,372,329270.0,0.03868372149940959,372,329270.0
3570.0,690,526,364,2779,3469,0,15115.0,21.905797101449274,1.403084749603338,364,329133.0,0.03631172236984479,364,329133.0
3575.0,688,525,350,2782,3470,0,15079.0,21.9171511627907,1.3990896159847444,350,326482.0,0.035123086075038064,350,326482.0
3580.0,689,524,370,2782,3471,0,15195.0,22.053701015965167,1.4269311742283994,370,326332.0,0.03566570018022881,370,326332.0
3585.0,684,524,374,2787,3471,0,15623.0,22.8406432748538,1.3836267440550756,374,326235.0,0.03939080712999822,374,326235.0
3590.0,676,524,387,2795,3471,0,16575.0,24.51923076923077,1.2177351200525401,387,322005.0,0.035010504401147044,387,322005.0
3595.0,667,524,406,2804,3471,0,17151.0,25.713643178410795,1.0241527467485063,406,322119.0,0.030253223497863555,406,322119.0
3600.0,663,521,406,2811,3474,0,16815.0,25.361990950226243,0.9026137935065679,406,317004.0,0.028788049601221607,406,317004.0
3605.0,661,520,425,2814,3475,0,17989.0,27.21482602118003,0.8326969199506911,425,316633.0,0.02676757718371575,425,316633.0
3610.0,662,519,432,2814,3476,0,18469.0,27.8987915407855,0.8244436177434474,432,317057.0,0.026212294697946267,432,317057.0
3615.0,662,518,438,2815,3477,0,19353.0,29.234138972809667,0.8322376038049487,438,316820.0,0.029204904978747392,438,316820.0
3620.0,658,517,403,2820,3478,0,17627.0,26.788753799392097,0.7883257372352753,403,317185.0,0.033221477309973546,403,317185.0
3625.0,651,517,356,2827,3478,0,14579.0,22.394777265745006,0.7900386038264382,356,314177.0,0.038824719379030564,356,314177.0
3630.0,648,517,330,2830,3478,0,12207.0,18.837962962962962,0.9413143765838198,330,313341.0,0.04912815651245628,330,313341.0
3635.0,647,516,331,2833,3480,0,11422.0,17.653786707882535,1.0532261516222505,331,310860.0,0.054836629570401016,331,310860.0
3640.0,648,514,341,2834,3482,0,11186.0,17.262345679012345,1.1280565963446867,341,310857.0,0.05693224925834702,341,310857.0
3645.0,651,511,348,2834,3485,0,10212.0,15.68663594470046,1.122603740118837,348,310887.0,0.05469630181407156,348,310887.0
3650.0,654,507,365,2835,3489,0,10448.0,15.97553516819572,1.0130436407982386,365,310997.0,0.04719683962685458,365,310997.0
3655.0,654,505,387,2837,3491,0,11264.0,17.223241590214066,0.8182652038705177,387,311200.0,0.03572494706820094,387,311200.0
3660.0,655,503,413,2838,3493,0,11918.0,18.195419847328246,0.6716640443327117,413,311576.0,0.026219234492994358,413,311576.0
3665.0,655,503,430,2838,3493,0,12738.0,19.44732824427481,0.6650250104105611,430,309251.0,0.02395888754120544,430,309251.0
3670.0,655,503,430,2838,3493,0,13176.0,20.116030534351147,0.7012947043913967,430,308286.0,0.02490247940654326,430,308286.0
3675.0,657,501,427,2838,3495,0,13025.0,19.82496194824962,0.8601305033002756,427,302603.0,0.030324750874590422,427,302603.0
3680.0,661,497,427,2838,3499,0,13092.0,19.806354009077157,1.0269991486624213,427,301517.0,0.03760087588950665,427,301517.0
3685.0,660,494,458,2842,3502,0,13962.0,21.154545454545456,0.9975163111305989,458,302118.0,0.035222949227618955,458,302118.0
3690.0,659,490,465,2847,3506,0,14477.0,21.96813353566009,1.0130068848131473,465,301192.0,0.041337944459442846,465,301192.0
3695.0,660,485,468,2851,3511,0,14801.0,22.425757575757576,0.9742496949406304,468,301861.0,0.04443283327262234,468,301861.0
3700.0,662,481,476,2853,3515,0,15199.0,22.959214501510573,0.9486223070342119,476,301630.0,0.04485203244641,476,301630.0
3705.0,664,478,487,2854,3518,0,16002.0,24.099397590361445,0.9172508832607135,487,302249.0,0.04293577909978072,487,302249.0
3710.0,667,475,473,2854,3521,0,16032.0,24.035982008995504,0.8927276325327033,473,302835.0,0.040122483102929915,473,302835.0
3715.0,669,473,489,2854,3523,0,15262.0,22.813153961136024,0.8488713763990885,489,303378.0,0.03695482928439746,489,303378.0
3720.0,672,469,489,2855,3527,0,14816.0,22.047619047619047,0.7880388322897202,489,303923.0,0.03410991921304988,489,303923.0
3725.0,673,467,496,2856,3529,0,14471.0,21.502228826151562,0.7003114529814456,496,303636.0,0.028502910355769413,496,303636.0
3730.0,675,463,507,2858,3533,0,15192.0,22.506666666666668,0.6714558080034089,507,304236.0,0.02964579472161927,507,304236.0
3735.0,675,461,516,2860,3535,0,16108.0,23.863703703703703,0.5889416205215253,516,304888.0,0.025927376557863552,516,304888.0
3740.0,674,456,531,2866,3540,0,18068.0,26.80712166172107,0.45908742073456116,531,305182.0,0.02564831841415299,531,305182.0
3745.0,673,453,536,2870,3543,0,19532.0,29.0222882615156,0.36199615989327116,536,303971.0,0.02385714899954126,536,303971.0
3750.0,680,446,564,2870,3550,0,21497.0,31.613235294117647,0.40126934460965463,564,304762.0,0.026626679072159876,564,304762.0
3755.0,683,443,580,2870,3553,0,23756.0,34.781844802342604,0.3485865057566547,580,305667.0,0.02296780813048723,580,305667.0
3760.0,686,440,594,2870,3556,0,26087.0,38.02769679300292,0.34351215250302414,594,306343.0,0.022503555340663995,594,306343.0
3765.0,687,438,607,2871,3558,0,28377.0,41.30567685589519,0.29959504938903664,607,306804.0,0.020369333182902617,607,306804.0
3770.0,689,435,614,2872,3561,0,30435.0,44.172714078374455,0.23238356423418824,614,307733.0,0.016703013652733193,614,307733.0
3775.0,693,431,621,2872,3565,0,32652.0,47.116883116883116,0.2575810012009258,621,307218.0,0.01740601493098218,621,307218.0
3780.0,695,429,631,2872,3567,0,34855.0,50.15107913669065,0.29397029969973215,631,308104.0,0.01961743478643956,631,308104.0
3785.0,698,426,630,2872,3570,0,37355.0,53.51719197707737,0.34106032121610225,630,308562.0,0.02271596125538129,630,308562.0
3790.0,701,423,638,2872,3573,0,39898.0,56.91583452211127,0.309411921944953,638,309544.0,0.019930670686454526,638,309544.0
3795.0,705,419,642,2872,3577,0,42449.0,60.211347517730495,0.2820507802560702,642,309245.0,0.017277602381116537,642,309245.0
3800.0,709,415,650,2872,3581,0,44536.0,62.81523272214386,0.312611430739806,650,309570.0,0.018544381026469627,650,309570.0
3805.0,713,411,636,2872,3585,0,43120.0,60.476858345021036,0.3615589729009604,636,304865.0,0.016823248201986895,636,304865.0
3810.0,715,409,644,2872,3587,0,42477.0,59.40839160839161,0.3944852359560284,644,305010.0,0.014314181772742105,644,305010.0
3815.0,718,406,650,2872,3590,0,42775.0,59.57520891364903,0.43409203245152933,650,305328.0,0.012510693967133887,650,305328.0
3820.0,720,404,640,2872,3592,0,42869.0,59.540277777777774,0.4995727775743868,640,306390.0,0.016102673354185883,640,306390.0
3825.0,721,403,636,2872,3593,0,42656.0,59.1622746185853,0.4996151185173759,636,307413.0,0.015539381005578914,636,307413.0
3830.0,721,403,628,2872,3593,0,42363.0,58.75589459084605,0.5421585765495531,628,307630.0,0.01872843497431482,628,307630.0
3835.0,720,403,640,2873,3593,0,42911.0,59.59861111111111,0.48286372004352246,640,308747.0,0.016030603500109875,640,308747.0
3840.0,719,403,622,2874,3593,0,42541.0,59.16689847009736,0.445394131452505,622,309880.0,0.014553501509159385,622,309880.0
3845.0,719,403,629,2874,3593,0,42696.0,59.38247566063978,0.38304762468821507,629,311208.0,0.009756772764197853,629,311208.0
3850.0,718,403,636,2875,3593,0,42928.0,59.788300835654596,0.3569100196913324,636,312652.0,0.009229922458369214,636,312652.0
3855.0,718,403,653,2875,3593,0,42946.0,59.8133704735376,0.34738242796652796,653,314122.0,0.00853011542738914,653,314122.0
3860.0,718,403,648,2875,3593,0,43693.0,60.853760445682454,0.3673403070093401,648,315559.0,0.009988367154174917,648,315559.0
3865.0,716,403,632,2877,3593,0,43633.0,60.93994413407821,0.33672075662787715,632,315716.0,0.009606797655454987,632,315716.0
3870.0,709,403,633,2884,3593,0,44268.0,62.43723554301834,0.20726886920631443,633,317136.0,0.008531721987633264,633,317136.0
3875.0,706,403,624,2887,3593,0,43671.0,61.85694050991501,0.15143056197003688,624,318581.0,0.007302705039401191,624,318581.0
3880.0,705,403,629,2888,3593,0,44801.0,63.54751773049645,0.136295594276773,629,320084.0,0.00730138892241997,629,320084.0
3885.0,705,403,618,2888,3593,0,45688.0,64.80567375886525,0.1449137514990674,618,320852.0,0.007426232613471201,618,320852.0
3890.0,705,403,614,2888,3593,0,46235.0,65.58156028368795,0.16476673440427952,614,322246.0,0.00873948228995501,614,322246.0
3895.0,705,403,613,2888,3593,0,47348.0,67.16028368794326,0.18191396199958107,613,323677.0,0.009564339113404374,613,323677.0
3900.0,705,403,609,2888,3593,0,48349.0,68.58014184397163,0.19700813235204145,609,325132.0,0.010740675878219665,609,325132.0
3905.0,705,403,619,2888,3593,0,49692.0,70.48510638297873,0.1966357107800718,619,326651.0,0.010734628978166532,619,326651.0
3910.0,705,403,608,2888,3593,0,50164.0,71.15460992907802,0.21106180483364068,608,328077.0,0.011638720226563945,608,328077.0
3915.0,705,403,617,2888,3593,0,51437.0,72.96028368794326,0.159028804105766,617,329476.0,0.007580088364040673,617,329476.0
3920.0,706,402,616,2888,3594,0,52471.0,74.3215297450425,0.17233917007955088,616,330229.0,0.00828087808810399,616,330229.0
3925.0,707,401,625,2888,3595,0,53960.0,76.32248939179632,0.17593876058571634,625,330989.0,0.007627303072636765,625,330989.0
3930.0,708,399,626,2889,3597,0,55136.0,77.87570621468926,0.1868364548366513,626,331581.0,0.009104675198030014,626,331581.0
3935.0,709,397,615,2890,3599,0,53046.0,74.81805359661494,0.2697314372086897,615,329743.0,0.011010528708267695,615,329743.0
3940.0,709,397,603,2890,3599,0,50553.0,71.30183356840621,0.36390729102839753,603,328459.0,0.01257617118623501,603,328459.0
3945.0,708,397,602,2891,3599,0,50223.0,70.9364406779661,0.39686472801849604,602,329718.0,0.011711745420928461,602,329718.0
3950.0,708,397,611,2891,3599,0,49120.0,69.37853107344633,0.3933004250344317,611,330830.0,0.009505333534885176,611,330830.0
3955.0,708,398,624,2891,3599,0,49544.0,69.9774011299435,0.4214788680498898,624,332297.0,0.011679540521476796,624,332297.0
3960.0,708,398,583,2891,3599,0,48668.0,68.74011299435028,0.5301642051466353,583,326646.0,0.014794447715293948,583,326646.0
3965.0,708,398,524,2891,3599,0,45487.0,64.24717514124293,0.8119258851344122,524,324027.0,0.027950632337459848,524,324027.0
3970.0,708,398,502,2891,3599,0,44149.0,62.35734463276836,0.9745674486728552,502,322569.0,0.03326410248073039,502,322569.0
3975.0,708,398,519,2891,3599,0,42908.0,60.6045197740113,0.9370965138072074,519,320147.0,0.025732143102816726,519,320147.0
3980.0,708,398,519,2891,3599,0,41546.0,58.68079096045198,1.000689907685422,519,319086.0,0.02978391971697825,519,319086.0
3985.0,707,398,527,2892,3599,0,39425.0,55.763790664780764,0.9806389334551555,527,318494.0,0.028700395835420636,527,318494.0
3990.0,704,398,515,2895,3599,0,37956.0,53.91477272727273,0.9351275254067417,515,316985.0,0.028762904497426283,515,316985.0
3995.0,702,397,513,2898,3600,0,37210.0,53.00569800569801,0.8703682845003783,513,315949.0,0.027720438283223472,513,315949.0
4000.0,699,396,512,2902,3601,0,35879.0,51.329041487839774,0.7658839436349308,512,316843.0,0.025127190832459657,512,316843.0
4005.0,698,395,524,2904,3602,0,36658.0,52.51862464183381,0.7358902096587158,524,317068.0,0.02509912781118257,524,317068.0
4010.0,699,393,518,2905,3604,0,36814.0,52.666666666666664,0.7000353792689199,518,318045.0,0.022498289031991553,518,318045.0
4015.0,703,389,521,2905,3608,0,37408.0,53.21194879089616,0.7418038736143356,521,319080.0,0.02496385908746662,521,319080.0
4020.0,703,386,517,2908,3611,0,37561.0,53.42958748221906,0.6841579992045814,517,320068.0,0.025217240166589057,517,320068.0
4025.0,699,381,533,2917,3616,0,37947.0,54.287553648068666,0.4864566313423211,533,321055.0,0.022695116600905313,533,321055.0
4030.0,699,378,545,2920,3619,0,38602.0,55.22460658082976,0.3649458311933512,545,322002.0,0.01728765252161697,545,322002.0
4035.0,700,374,556,2923,3623,0,38620.0,55.17142857142857,0.3090461218708193,556,323004.0,0.017085771266712426,556,323004.0
4040.0,701,372,559,2924,3625,0,39763.0,56.723252496433666,0.2593504271686731,559,324061.0,0.014711322669037125,559,324061.0
4045.0,704,368,560,2925,3629,0,40081.0,56.93323863636363,0.2703031393779171,560,325151.0,0.016704589832452047,560,325151.0
4050.0,705,367,567,2925,3630,0,40894.0,58.00567375886525,0.20625019844883621,567,326101.0,0.012741520336445334,567,326101.0
4055.0,705,367,510,2925,3630,0,38110.0,54.05673758865248,0.3309199974096872,510,324026.0,0.016961447708161218,510,324026.0
4060.0,706,366,508,2925,3631,0,36551.0,51.771954674220964,0.41649931335413104,508,322980.0,0.019003005556107563,508,322980.0
4065.0,705,366,541,2926,3631,0,37112.0,52.64113475177305,0.4134138593943443,541,322958.0,0.015523696579394715,541,322958.0
4070.0,705,366,538,2926,3631,0,35572.0,50.45673758865248,0.4593127370547526,538,322899.0,0.01650774990945353,538,322899.0
4075.0,705,365,509,2927,3632,0,35778.0,50.748936170212765,0.5548160241911732,509,316901.0,0.02058814275362709,509,316901.0
4080.0,708,362,490,2927,3635,0,33926.0,47.9180790960452,0.7370339324864388,490,311000.0,0.025266548682063236,490,311000.0
4085.0,709,361,527,2927,3636,0,34890.0,49.21015514809591,0.7740295179560434,527,309194.0,0.020415555858187998,527,309194.0
4090.0,709,361,528,2927,3636,0,34615.0,48.82228490832158,0.8385485430356889,528,308326.0,0.02063308048771123,528,308326.0
4095.0,711,359,543,2927,3638,0,35370.0,49.74683544303797,0.8298833288394006,543,308180.0,0.019520026583981536,543,308180.0
4100.0,711,359,542,2927,3638,0,33898.0,47.67651195499297,0.7912689283733914,542,309079.0,0.016047513923869407,542,309079.0
4105.0,711,359,566,2927,3638,0,35027.0,49.264416315049225,0.7672780650843578,566,309327.0,0.014232134895307134,566,309327.0
4110.0,711,359,564,2927,3638,0,34328.0,48.28129395218003,0.8183521218440176,564,310084.0,0.017886337661795572,564,310084.0
4115.0,707,359,555,2931,3638,0,31658.0,44.777934936350775,0.724920590886333,555,310984.0,0.017003250003115318,555,310984.0
4120.0,702,359,560,2936,3638,0,32254.0,45.945868945868945,0.6513805358557491,560,312003.0,0.017797737082905104,560,312003.0
4125.0,700,359,560,2938,3638,0,32974.0,47.105714285714285,0.6428628459382066,560,312967.0,0.019528324256657598,560,312967.0
4130.0,696,359,540,2942,3638,0,33155.0,47.63649425287356,0.5196965022739187,540,313691.0,0.0158685717742671,540,313691.0
4135.0,694,358,538,2945,3639,0,30770.0,44.3371757925072,0.5099843809593212,538,313149.0,0.01985984074436009,538,313149.0
4140.0,689,358,549,2950,3639,0,28352.0,41.14949201741655,0.4148205565527734,549,314690.0,0.019728584564889885,549,314690.0
4145.0,683,358,524,2956,3639,0,27296.0,39.964860907759885,0.32455585767776574,524,315625.0,0.02120341327934621,524,315625.0
4150.0,682,358,538,2957,3639,0,25896.0,37.97067448680352,0.31048596904156367,538,315269.0,0.02035692141769733,538,315269.0
4155.0,683,357,543,2957,3640,0,24064.0,35.23279648609078,0.36165669591268407,543,316263.0,0.023570529828382192,543,316263.0
4160.0,683,356,536,2958,3641,0,23508.0,34.41874084919473,0.3198376696314588,536,317310.0,0.0205405386639667,536,317310.0
4165.0,684,355,547,2958,3642,0,22903.0,33.48391812865497,0.3529642810425203,547,318023.0,0.02261312703990685,547,318023.0
4170.0,686,353,530,2958,3644,0,22876.0,33.3469387755102,0.3961417442675767,530,318958.0,0.02626972323617393,530,318958.0
4175.0,689,350,550,2958,3647,0,24156.0,35.05950653120465,0.4099020432990672,550,319878.0,0.027064787810704257,550,319878.0
4180.0,693,347,560,2958,3651,0,25743.0,37.14718614718615,0.4389580602339295,560,320971.0,0.02889245619156236,560,320971.0
4185.0,696,344,589,2958,3654,0,27951.0,40.15948275862069,0.4137139913210981,589,322201.0,0.02702361049193319,589,322201.0
4190.0,700,340,604,2958,3658,0,29705.0,42.43571428571428,0.3837298697626339,604,323358.0,0.024719202840699086,604,323358.0
4195.0,703,337,626,2958,3661,0,31768.0,45.189189189189186,0.33515525191017054,626,324736.0,0.020935761398181534,626,324736.0
4200.0,708,332,648,2958,3666,0,33865.0,47.8319209039548,0.27992010822844804,648,325876.0,0.01748806026325366,648,325876.0
4205.0,711,329,663,2958,3669,0,36356.0,51.13361462728551,0.23581966518033237,663,327645.0,0.014210341140480302,663,327645.0
4210.0,713,325,677,2960,3673,0,38380.0,53.8288920056101,0.15938557841331666,677,329512.0,0.011299334417967379,677,329512.0
4215.0,715,323,682,2960,3675,0,40893.0,57.193006993006996,0.13773827004221678,682,331484.0,0.009934502468796689,682,331484.0
4220.0,719,319,692,2960,3679,0,43378.0,60.331015299026426,0.1408198840349225,692,333308.0,0.010124382826345297,692,333308.0
4225.0,721,317,701,2960,3681,0,45673.0,63.34674063800277,0.12191498387471081,701,335316.0,0.008938344038571142,701,335316.0
4230.0,724,314,692,2960,3684,0,47092.0,65.04419889502762,0.10928068297985827,692,337342.0,0.008135935165240029,692,337342.0
4235.0,725,313,693,2960,3685,0,48262.0,66.56827586206897,0.11081159274376198,693,337781.0,0.008260199680096373,693,337781.0
4240.0,725,313,666,2960,3685,0,44989.0,62.05379310344828,0.16445685950368544,666,336277.0,0.007058666879555954,666,336277.0
4245.0,726,313,621,2960,3686,0,40038.0,55.14876033057851,0.37193333921230537,621,333659.0,0.014359833333459873,621,333659.0
4250.0,727,312,615,2960,3687,0,38418.0,52.84456671251719,0.6140665718614019,615,330379.0,0.01789509976464391,615,330379.0
4255.0,728,311,603,2960,3688,0,37032.0,50.86813186813187,0.8558138677664104,603,326190.0,0.021506278594504713,603,326190.0
4260.0,729,310,577,2960,3689,0,35614.0,48.85322359396434,1.148398320881447,577,323863.0,0.029945283512592416,577,323863.0
4265.0,729,310,573,2960,3689,0,34221.0,46.94238683127572,1.2141185830812702,573,323679.0,0.029483487128729818,573,323679.0
4270.0,729,310,573,2960,3689,0,32769.0,44.95061728395062,1.2248588983659179,573,322637.0,0.02779417341539098,573,322637.0
4275.0,729,310,568,2960,3689,0,30771.0,42.20987654320987,1.1828587248991511,568,321959.0,0.025708760323368978,568,321959.0
4280.0,729,310,576,2960,3689,0,29442.0,40.38683127572016,1.1813360091696166,576,321980.0,0.02553858356205468,576,321980.0
4285.0,729,310,564,2960,3689,0,28043.0,38.46776406035665,1.2065257826925895,564,321933.0,0.026269252495246382,564,321933.0
4290.0,729,310,571,2960,3689,0,28262.0,38.768175582990395,1.1895333148546956,571,322632.0,0.02412404389030036,571,322632.0
4295.0,729,310,569,2960,3689,0,27362.0,37.53360768175583,1.1311107921658803,569,322879.0,0.019865676363900582,569,322879.0
4300.0,727,310,530,2962,3689,0,25450.0,35.00687757909216,1.1994202209786367,530,321344.0,0.023971706858809734,530,321344.0
4305.0,720,310,523,2969,3689,0,24704.0,34.31111111111111,1.1753881631701362,523,322169.0,0.027591055285508103,523,322169.0
4310.0,711,310,527,2978,3689,0,23890.0,33.60056258790436,1.098714137171328,527,322922.0,0.027782755190810346,527,322922.0
4315.0,697,310,526,2992,3689,0,23453.0,33.64849354375897,0.9053054957137685,526,323251.0,0.028012448347220192,526,323251.0
4320.0,687,311,543,3002,3689,0,23297.0,33.91120815138282,0.7028521050700587,543,323535.0,0.0257388902182835,543,323535.0
4325.0,682,311,537,3007,3689,0,22050.0,32.33137829912023,0.591306401748818,537,319168.0,0.02333036943276808,537,319168.0
4330.0,681,311,530,3008,3689,0,21300.0,31.277533039647576,0.6119178293600908,530,320809.0,0.024785326309643748,530,320809.0
4335.0,681,311,528,3008,3689,0,20935.0,30.741556534508078,0.611833993820483,528,320819.0,0.02389540206448084,528,320819.0
4340.0,681,311,509,3008,3689,0,19605.0,28.788546255506606,0.6427207722481009,509,321402.0,0.025908764662614756,509,321402.0
4345.0,680,311,500,3009,3689,0,18301.0,26.913235294117648,0.64033758311609,500,321878.0,0.026948566931494732,500,321878.0
4350.0,680,311,495,3009,3689,0,17558.0,25.820588235294117,0.6537690948118278,495,322355.0,0.02750622422123491,495,322355.0
4355.0,681,308,509,3011,3692,0,17042.0,25.02496328928047,0.5933325463817237,509,320714.0,0.024446535994056683,509,320714.0
4360.0,682,305,507,3013,3695,0,18130.0,26.58357771260997,0.5442968941337128,507,321231.0,0.02283128137402889,507,321231.0
