step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,27,0,26,3960,3987,0,6460.0,239.25925925925927,0.4806873690187484,26,10355.0,0.0,26,10355.0
3335.0,27,0,26,3960,3987,0,6590.0,244.07407407407408,0.48436983776922804,26,10485.0,0.0,26,10485.0
3340.0,27,0,26,3960,3987,0,6720.0,248.88888888888889,0.4927556803748945,26,10615.0,0.0,26,10615.0
3345.0,27,0,26,3960,3987,0,6850.0,253.7037037037037,0.4930525780781933,26,10745.0,0.0,26,10745.0
3350.0,28,0,26,3960,3988,0,6980.0,249.28571428571428,0.8872521095407497,26,10875.0,0.02924583392726046,26,10875.0
3355.0,28,0,26,3960,3988,0,7110.0,253.92857142857142,0.9850174156517443,26,11005.0,0.035970301285174304,26,11005.0
3360.0,28,0,26,3960,3988,0,7240.0,258.57142857142856,0.9843885850320225,26,11135.0,0.035848131255097906,26,11135.0
3365.0,29,0,26,3960,3989,0,7370.0,254.13793103448276,1.393575656950434,26,11265.0,0.06879492423432607,26,11265.0
3370.0,31,0,26,3960,3991,0,7500.0,241.93548387096774,2.018325016955629,26,11395.0,0.12097021209831074,26,11395.0
3375.0,31,0,26,3960,3991,0,7630.0,246.1290322580645,2.114102905816813,26,11525.0,0.12808556157546258,26,11525.0
3380.0,30,0,26,3961,3991,0,7760.0,258.6666666666667,1.780618365598028,26,11655.0,0.1300232314808271,26,11655.0
3385.0,30,0,26,3961,3991,0,7890.0,263.0,1.8022258536697293,26,11785.0,0.13173883979150955,26,11785.0
3390.0,30,0,26,3961,3991,0,8020.0,267.3333333333333,1.782242893454891,26,11915.0,0.13020415645466252,26,11915.0
3395.0,31,0,26,3961,3992,0,8150.0,262.9032258064516,2.0563183104275025,26,12045.0,0.15439145303739482,26,12045.0
3400.0,31,0,26,3961,3992,0,8280.0,267.0967741935484,1.8934858153114638,26,12175.0,0.1441458408032331,26,12175.0
3405.0,31,0,27,3961,3992,0,8413.0,271.38709677419354,1.6472015797950608,27,12308.0,0.12782934251522282,27,12308.0
3410.0,31,0,27,3961,3992,0,8548.0,275.741935483871,1.6362189525839324,27,12443.0,0.12689961134949776,27,12443.0
3415.0,31,0,27,3961,3992,0,8683.0,280.0967741935484,1.6535263063794985,27,12578.0,0.1282293980428098,27,12578.0
3420.0,32,0,28,3961,3993,0,8819.0,275.59375,1.2962350736145622,28,12714.0,0.10475126575254137,28,12714.0
3425.0,32,0,29,3961,3993,0,8963.0,280.09375,1.1068904031171583,29,12858.0,0.0925512278677858,29,12858.0
3430.0,32,0,28,3961,3993,0,9097.0,284.28125,1.123343015153972,28,13002.0,0.0936532176065841,28,13002.0
3435.0,32,0,28,3961,3993,0,9237.0,288.65625,1.2370584775223903,28,13132.0,0.06628158309151982,28,13132.0
3440.0,32,0,22,3961,3993,0,7180.0,224.375,1.4936547859931522,22,13266.0,0.07851497193037231,22,13266.0
3445.0,32,0,3,3961,3993,0,763.0,23.84375,3.5689410151348806,3,6465.0,0.18492997325758945,3,6465.0
3450.0,33,0,6,3961,3994,0,55.0,1.6666666666666667,5.456365731153638,6,6480.0,0.24710739258557057,6,6480.0
3455.0,33,0,14,3961,3994,0,105.0,3.1818181818181817,5.970976042861619,14,6530.0,0.15768175378934837,14,6530.0
3460.0,33,0,16,3961,3994,0,183.0,5.545454545454546,6.4250950254904495,16,6608.0,0.15483483956425373,16,6608.0
3465.0,33,0,16,3961,3994,0,263.0,7.96969696969697,6.5194912743726245,16,6688.0,0.10913249806641862,16,6688.0
3470.0,33,0,12,3961,3994,0,257.0,7.787878787878788,6.692287960924969,12,6764.0,0.12294647859848057,12,6764.0
3475.0,33,0,1,3961,3994,0,73.0,2.212121212121212,7.721441981042579,1,3009.0,0.24774960105947408,1,3009.0
3480.0,33,0,3,3961,3994,0,80.0,2.4242424242424243,8.187525482951989,3,3016.0,0.1755917250881909,3,3016.0
3485.0,33,0,9,3961,3994,0,117.0,3.5454545454545454,8.522448510413072,9,3053.0,0.09100860421256388,9,3053.0
3490.0,33,0,9,3961,3994,0,79.0,2.393939393939394,9.084079232826568,9,3102.0,0.0941305552922818,9,3102.0
3495.0,33,0,9,3961,3994,0,124.0,3.757575757575758,9.132678096967666,9,3060.0,0.0984547954956079,9,3060.0
3500.0,31,0,6,3963,3994,0,107.0,3.4516129032258065,8.9582598229326,6,3102.0,0.11130683659849705,6,3102.0
3505.0,28,0,0,3966,3994,0,0.0,0.0,9.598978957515369,0,830.0,0.1864578250594886,0,830.0
3510.0,24,0,2,3970,3994,0,4.0,0.16666666666666666,9.723763763951789,2,834.0,0.004316177677729132,2,834.0
3515.0,23,0,3,3972,3995,0,19.0,0.8260869565217391,10.623726690825311,3,849.0,0.22014663720605238,3,849.0
3520.0,21,0,3,3974,3995,0,34.0,1.619047619047619,11.315759995122272,3,838.0,0.246545925440858,3,838.0
3525.0,20,0,3,3975,3995,0,49.0,2.45,11.460852068348125,3,853.0,0.2476042538002032,3,853.0
3530.0,18,0,3,3977,3995,0,64.0,3.5555555555555554,11.142027182851425,3,868.0,0.24453297216895625,3,868.0
3535.0,16,0,3,3979,3995,0,79.0,4.9375,10.798114450565027,3,883.0,0.24375376416386416,3,883.0
3540.0,13,0,3,3982,3995,0,94.0,7.230769230769231,10.25021797814706,3,898.0,0.24136445514275928,3,898.0
3545.0,13,0,3,3982,3995,0,109.0,8.384615384615385,10.227628059849415,3,913.0,0.24643671535222106,3,913.0
3550.0,13,0,3,3982,3995,0,124.0,9.538461538461538,10.238382925507441,3,928.0,0.24480304604788447,3,928.0
3555.0,11,0,3,3984,3995,0,139.0,12.636363636363637,9.86065548126879,3,943.0,0.24593864349248737,3,943.0
3560.0,10,0,3,3985,3995,0,154.0,15.4,9.496872804361214,3,958.0,0.24219744922389203,3,958.0
3565.0,7,0,3,3988,3995,0,169.0,24.142857142857142,7.382108172744677,3,973.0,0.242097984567729,3,973.0
3570.0,5,0,3,3990,3995,0,184.0,36.8,2.568091245571195,3,988.0,0.01972899276374112,3,988.0
3575.0,4,0,4,3991,3995,0,203.0,50.75,0.000378211016412673,4,1007.0,2.7867173125088134e-05,4,1007.0
3580.0,4,0,4,3991,3995,0,223.0,55.75,0.0,4,1027.0,0.0,4,1027.0
3585.0,4,0,4,3991,3995,0,243.0,60.75,0.0,4,1047.0,0.0,4,1047.0
3590.0,4,0,4,3991,3995,0,263.0,65.75,0.0,4,1067.0,0.0,4,1067.0
3595.0,4,0,4,3991,3995,0,283.0,70.75,0.0,4,1087.0,0.0,4,1087.0
3600.0,4,0,1,3991,3995,0,90.0,22.5,0.587278368533589,1,1104.0,0.04553047516270489,1,1104.0
3605.0,4,0,0,3991,3995,0,0.0,0.0,4.109834763512476,0,0.0,1.0,0,0.0
3610.0,4,0,0,3991,3995,0,0.0,0.0,7.8102312029805,0,0.0,1.0,0,0.0
3615.0,4,0,0,3991,3995,0,0.0,0.0,11.415158292933953,0,0.0,1.0,0,0.0
3620.0,4,0,0,3991,3995,0,0.0,0.0,12.598530287312236,0,0.0,1.0,0,0.0
3625.0,4,0,0,3991,3995,0,0.0,0.0,12.7171995469886,0,0.0,1.0,0,0.0
3630.0,4,0,0,3991,3995,0,0.0,0.0,12.751661782158084,0,0.0,1.0,0,0.0
3635.0,5,0,0,3991,3996,0,0.0,0.0,12.663286000028634,0,0.0,0.8468541508197821,0,0.0
3640.0,5,0,0,3991,3996,0,0.0,0.0,13.12237280913009,0,0.0,0.9925440234198647,0,0.0
3645.0,5,0,0,3991,3996,0,0.0,0.0,13.030426951505566,0,0.0,0.9897630717172646,0,0.0
3650.0,5,0,0,3991,3996,0,0.0,0.0,13.021464011174018,0,0.0,0.9648205388123262,0,0.0
3655.0,5,0,0,3991,3996,0,0.0,0.0,13.076608516865733,0,0.0,0.9914532358968182,0,0.0
3660.0,5,0,0,3991,3996,0,0.0,0.0,13.014660047328423,0,0.0,0.9909852850437293,0,0.0
3665.0,5,0,0,3991,3996,0,0.0,0.0,13.033371038859102,0,0.0,0.983498325214105,0,0.0
3670.0,2,0,0,3994,3996,0,0.0,0.0,12.78848950481471,0,0.0,0.9880959029098528,0,0.0
3675.0,1,0,0,3995,3996,0,0.0,0.0,14.043158344593532,0,0.0,0.9980518447080348,0,0.0
3680.0,1,0,0,3995,3996,0,0.0,0.0,13.869235184527636,0,0.0,0.9856910689849548,0,0.0
3685.0,1,0,0,3995,3996,0,0.0,0.0,13.796118647809774,0,0.0,0.9804946528683467,0,0.0
3690.0,1,0,1,3995,3996,0,1.0,1.0,0.05032526601086345,1,1.0,0.0035766330724955313,1,1.0
3695.0,1,0,1,3995,3996,0,6.0,6.0,0.0,1,6.0,0.0,1,6.0
3700.0,1,0,1,3995,3996,0,11.0,11.0,0.0,1,11.0,0.0,1,11.0
3705.0,1,0,1,3995,3996,0,16.0,16.0,0.0,1,16.0,0.0,1,16.0
3710.0,1,0,1,3995,3996,0,21.0,21.0,0.0,1,21.0,0.0,1,21.0
3715.0,1,0,1,3995,3996,0,26.0,26.0,0.0,1,26.0,0.0,1,26.0
3720.0,1,0,1,3995,3996,0,31.0,31.0,0.0,1,31.0,0.0,1,31.0
3725.0,1,0,1,3995,3996,0,36.0,36.0,0.0,1,36.0,0.0,1,36.0
3730.0,1,0,1,3995,3996,0,41.0,41.0,0.0,1,41.0,0.0,1,41.0
3735.0,1,0,1,3995,3996,0,46.0,46.0,0.0,1,46.0,0.0,1,46.0
3740.0,1,0,1,3995,3996,0,51.0,51.0,0.0,1,51.0,0.0,1,51.0
3745.0,1,0,0,3995,3996,0,0.0,0.0,0.7907216709572822,0,55.0,0.05619684710408194,0,55.0
3750.0,1,0,0,3995,3996,0,0.0,0.0,3.981081605073996,0,0.0,1.0,0,0.0
3755.0,1,0,0,3995,3996,0,0.0,0.0,7.787008412997238,0,0.0,1.0,0,0.0
3760.0,1,0,0,3995,3996,0,0.0,0.0,10.948050192324445,0,0.0,1.0,0,0.0
3765.0,1,0,0,3995,3996,0,0.0,0.0,13.613543056086339,0,0.0,1.0,0,0.0
3770.0,1,0,0,3995,3996,0,0.0,0.0,13.780540866912045,0,0.0,1.0,0,0.0
3775.0,1,0,0,3995,3996,0,0.0,0.0,13.845077646099664,0,0.0,1.0,0,0.0
3780.0,1,0,0,3995,3996,0,0.0,0.0,13.833319377638102,0,0.0,1.0,0,0.0
3785.0,1,0,0,3995,3996,0,0.0,0.0,13.84773687694192,0,0.0,1.0,0,0.0
3790.0,1,0,0,3995,3996,0,0.0,0.0,13.641195805179589,0,0.0,1.0,0,0.0
3795.0,1,0,0,3995,3996,0,0.0,0.0,13.649400282902345,0,0.0,1.0,0,0.0
3800.0,1,0,0,3995,3996,0,0.0,0.0,13.8566959940546,0,0.0,1.0,0,0.0
3805.0,1,0,0,3995,3996,0,0.0,0.0,13.966704192938916,0,0.0,1.0,0,0.0
3810.0,1,0,0,3995,3996,0,0.0,0.0,13.918536902307235,0,0.0,1.0,0,0.0
3815.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0,0,3996,3996,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,1,0,0,3996,3997,0,0.0,0.0,13.048965865978971,0,0.0,0.8496431096315279,0,0.0
3960.0,1,0,0,3996,3997,0,0.0,0.0,14.939840630700393,0,0.0,0.9727615798246572,0,0.0
3965.0,1,0,0,3996,3997,0,0.0,0.0,15.002815549101262,0,0.0,0.9768619971334652,0,0.0
3970.0,1,0,0,3996,3997,0,0.0,0.0,15.285403409695766,0,0.0,0.9952618328817996,0,0.0
3975.0,1,0,0,3996,3997,0,0.0,0.0,14.900168243402197,0,0.0,0.9701784348569454,0,0.0
3980.0,1,0,0,3996,3997,0,0.0,0.0,15.345402535006917,0,0.0,0.9991684906145358,0,0.0
3985.0,1,0,0,3996,3997,0,0.0,0.0,15.096781729676342,0,0.0,0.9829803147598574,0,0.0
3990.0,1,0,0,3996,3997,0,0.0,0.0,15.33310132923308,0,0.0,0.9983675355937898,0,0.0
3995.0,1,0,0,3996,3997,0,0.0,0.0,15.314919585201471,0,0.0,0.9971836874868822,0,0.0
4000.0,1,0,0,3996,3997,0,0.0,0.0,15.22854091583523,0,0.0,0.9915594072182434,0,0.0
4005.0,1,0,0,3996,3997,0,0.0,0.0,14.965326297634794,0,0.0,1.0,0,0.0
4010.0,1,0,0,3996,3997,0,0.0,0.0,15.044176403621725,0,0.0,1.0,0,0.0
4015.0,1,0,0,3996,3997,0,0.0,0.0,14.869204864676624,0,0.0,1.0,0,0.0
4020.0,1,0,0,3996,3997,0,0.0,0.0,15.258089624533943,0,0.0,1.0,0,0.0
4025.0,1,0,0,3996,3997,0,0.0,0.0,15.179724006985827,0,0.0,1.0,0,0.0
4030.0,1,0,0,3996,3997,0,0.0,0.0,14.988067384765065,0,0.0,1.0,0,0.0
4035.0,1,0,0,3996,3997,0,0.0,0.0,15.188794689208782,0,0.0,1.0,0,0.0
4040.0,1,0,0,3996,3997,0,0.0,0.0,15.12354694709885,0,0.0,1.0,0,0.0
4045.0,1,0,0,3996,3997,0,0.0,0.0,14.921131107795565,0,0.0,1.0,0,0.0
4050.0,1,0,0,3996,3997,0,0.0,0.0,15.186558380445979,0,0.0,1.0,0,0.0
4055.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4060.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4065.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4070.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4075.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4080.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4085.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4090.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4095.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4100.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4105.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4110.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0,0,3997,3997,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,1,0,0,3997,3998,0,0.0,0.0,10.0,0,0.0,0.723051526170163,0,0.0
4185.0,1,0,0,3997,3998,0,0.0,0.0,13.729895654018037,0,0.0,0.9927422006794829,0,0.0
4190.0,1,0,0,3997,3998,0,0.0,0.0,13.477216050320262,0,0.0,0.9744721633709081,0,0.0
4195.0,1,0,0,3997,3998,0,0.0,0.0,13.691481684858868,0,0.0,0.9899646727768039,0,0.0
4200.0,1,0,0,3997,3998,0,0.0,0.0,13.695081770711536,0,0.0,0.9902249775338154,0,0.0
4205.0,1,0,0,3997,3998,0,0.0,0.0,13.529812448367434,0,0.0,0.9782751539588143,0,0.0
4210.0,1,0,0,3997,3998,0,0.0,0.0,13.7000401815753,0,0.0,0.9905834961880577,0,0.0
4215.0,1,0,0,3997,3998,0,0.0,0.0,13.500324074936056,0,0.0,0.976142992617431,0,0.0
4220.0,1,0,0,3997,3998,0,0.0,0.0,13.69408665277339,0,0.0,0.9901530253794258,0,0.0
4225.0,1,0,0,3997,3998,0,0.0,0.0,13.5859466842962,0,0.0,0.9823339484546834,0,0.0
4230.0,1,0,0,3997,3998,0,0.0,0.0,13.414127882395828,0,0.0,0.969910563760804,0,0.0
4235.0,1,0,0,3997,3998,0,0.0,0.0,10.365454963661772,0,0.0,0.7494758030923736,0,0.0
4240.0,1,0,1,3997,3998,0,2.0,2.0,0.01932510632828343,1,2.0,0.001397304762406601,1,2.0
4245.0,2,0,1,3997,3999,0,7.0,3.5,5.0,1,7.0,0.4425512691219765,1,7.0
4250.0,2,0,1,3997,3999,0,12.0,6.0,5.554553262724925,1,12.0,0.4916349191649062,1,12.0
4255.0,2,0,1,3997,3999,0,17.0,8.5,5.44039935998005,1,17.0,0.481531128257912,1,17.0
4260.0,2,0,1,3997,3999,0,22.0,11.0,5.622037639327731,1,22.0,0.4976079784672016,1,22.0
4265.0,2,0,1,3997,3999,0,27.0,13.5,5.410012128074571,1,27.0,0.4788415466489373,1,27.0
4270.0,2,0,1,3997,3999,0,32.0,16.0,5.572196413947653,1,32.0,0.49319651895789207,1,32.0
4275.0,2,0,1,3997,3999,0,37.0,18.5,5.404447975578636,1,37.0,0.4783490620992044,1,37.0
4280.0,2,0,1,3997,3999,0,42.0,21.0,5.556043240077246,1,42.0,0.4917667974385527,1,42.0
4285.0,2,0,1,3997,3999,0,47.0,23.5,5.524730395244818,1,47.0,0.48899528959447064,1,47.0
4290.0,2,0,1,3997,3999,0,52.0,26.0,5.630511659382295,1,52.0,0.4983580161331441,1,52.0
4295.0,2,0,1,3997,3999,0,57.0,28.5,5.430865462704945,1,57.0,0.48068728059015675,1,57.0
4300.0,2,0,1,3997,3999,0,62.0,31.0,5.496699855207384,1,62.0,0.48651429938092244,1,62.0
4305.0,2,0,1,3997,3999,0,67.0,33.5,5.422826220175169,1,67.0,0.4799757251932904,1,67.0
4310.0,2,0,1,3997,3999,0,72.0,36.0,5.527203178567264,1,72.0,0.48921415627399306,1,72.0
4315.0,2,0,1,3997,3999,0,77.0,38.5,0.09420874636453948,1,77.0,0.008338440053203467,1,77.0
4320.0,3,0,2,3997,4000,0,87.0,29.0,3.5331402026603187,2,87.0,0.2306980838468596,2,87.0
4325.0,3,0,2,3997,4000,0,97.0,32.333333333333336,4.923180304622899,2,97.0,0.3214589394909433,2,97.0
4330.0,3,0,2,3997,4000,0,107.0,35.666666666666664,5.043395443354714,2,107.0,0.3293083840808964,2,107.0
4335.0,3,0,2,3997,4000,0,117.0,39.0,5.102516366596625,2,117.0,0.33316868334095484,2,117.0
4340.0,3,0,2,3997,4000,0,127.0,42.333333333333336,5.069310921943727,2,127.0,0.33100053463158857,2,127.0
4345.0,3,0,2,3997,4000,0,137.0,45.666666666666664,5.09306287187398,2,137.0,0.33255141763058244,2,137.0
4350.0,3,0,2,3997,4000,0,147.0,49.0,4.980205755953347,2,147.0,0.3251824149629801,2,147.0
4355.0,3,0,2,3997,4000,0,157.0,52.333333333333336,5.080516388485499,2,157.0,0.3317321952997215,2,157.0
4360.0,3,0,2,3997,4000,0,167.0,55.666666666666664,5.033078087184248,2,167.0,0.32863471255808135,2,167.0
4365.0,3,0,2,3997,4000,0,177.0,59.0,4.955271114634951,2,177.0,0.3235543081582645,2,177.0
4370.0,3,0,2,3997,4000,0,187.0,62.333333333333336,2.05215271574519,2,187.0,0.1339952621799087,2,187.0
4375.0,3,0,3,3997,4000,0,200.0,66.66666666666667,0.0,3,200.0,0.0,3,200.0
4380.0,3,0,2,3997,4000,0,207.0,69.0,0.20310918140845993,2,214.0,0.013262009111290973,2,214.0
4385.0,3,0,2,3997,4000,0,217.0,72.33333333333333,1.5558854299985494,2,217.0,0.0,2,217.0
4390.0,3,0,2,3997,4000,0,227.0,75.66666666666667,2.912644049540783,2,227.0,0.0,2,227.0
4395.0,3,0,2,3997,4000,0,237.0,79.0,4.214583312782149,2,237.0,0.0,2,237.0
4400.0,3,0,2,3997,4000,0,247.0,82.33333333333333,4.98366644481909,2,247.0,0.0,2,247.0
4405.0,3,0,2,3997,4000,0,257.0,85.66666666666667,5.0609633949749595,2,257.0,0.0,2,257.0
4410.0,3,0,2,3997,4000,0,267.0,89.0,4.975076716006093,2,267.0,0.0,2,267.0
4415.0,3,0,2,3997,4000,0,277.0,92.33333333333333,5.014578117834695,2,277.0,0.0,2,277.0
4420.0,3,0,2,3997,4000,0,287.0,95.66666666666667,4.99287444225138,2,287.0,0.0,2,287.0
4425.0,3,0,2,3997,4000,0,297.0,99.0,4.993523404468763,2,297.0,0.0,2,297.0
4430.0,3,0,2,3997,4000,0,307.0,102.33333333333333,5.083852292660294,2,307.0,0.0,2,307.0
4435.0,3,0,2,3997,4000,0,317.0,105.66666666666667,4.978526171918628,2,317.0,0.0,2,317.0
4440.0,3,0,2,3997,4000,0,327.0,109.0,5.043659308266496,2,327.0,0.0,2,327.0
4445.0,2,0,2,3998,4000,0,337.0,168.5,0.0,2,337.0,0.0,2,337.0
4450.0,2,0,2,3998,4000,0,347.0,173.5,0.0,2,347.0,0.0,2,347.0
4455.0,2,0,2,3998,4000,0,357.0,178.5,0.0,2,357.0,0.0,2,357.0
4460.0,2,0,2,3998,4000,0,367.0,183.5,0.0,2,367.0,0.0,2,367.0
4465.0,2,0,2,3998,4000,0,377.0,188.5,0.0,2,377.0,0.0,2,377.0
4470.0,2,0,2,3998,4000,0,387.0,193.5,0.0,2,387.0,0.0,2,387.0
4475.0,2,0,2,3998,4000,0,397.0,198.5,0.0,2,397.0,0.0,2,397.0
4480.0,2,0,2,3998,4000,0,407.0,203.5,0.0,2,407.0,0.0,2,407.0
4485.0,2,0,2,3998,4000,0,417.0,208.5,0.0,2,417.0,0.0,2,417.0
4490.0,2,0,2,3998,4000,0,427.0,213.5,0.0,2,427.0,0.0,2,427.0
4495.0,2,0,2,3998,4000,0,437.0,218.5,0.0,2,437.0,0.0,2,437.0
4500.0,2,0,2,3998,4000,0,447.0,223.5,0.0,2,447.0,0.0,2,447.0
4505.0,2,0,2,3998,4000,0,457.0,228.5,0.0,2,457.0,0.0,2,457.0
4510.0,2,0,2,3998,4000,0,467.0,233.5,0.0,2,467.0,0.0,2,467.0
4515.0,2,0,2,3998,4000,0,477.0,238.5,0.0,2,477.0,0.0,2,477.0
4520.0,2,0,2,3998,4000,0,487.0,243.5,0.0,2,487.0,0.0,2,487.0
4525.0,2,0,2,3998,4000,0,497.0,248.5,0.0,2,497.0,0.0,2,497.0
4530.0,2,0,2,3998,4000,0,507.0,253.5,0.0,2,507.0,0.0,2,507.0
4535.0,2,0,2,3998,4000,0,517.0,258.5,0.0,2,517.0,0.0,2,517.0
4540.0,2,0,2,3998,4000,0,527.0,263.5,0.0,2,527.0,0.0,2,527.0
4545.0,2,0,2,3998,4000,0,537.0,268.5,0.0,2,537.0,0.0,2,537.0
4550.0,2,0,2,3998,4000,0,547.0,273.5,0.0,2,547.0,0.0,2,547.0
4555.0,2,0,2,3998,4000,0,557.0,278.5,0.0,2,557.0,0.0,2,557.0
4560.0,2,0,2,3998,4000,0,567.0,283.5,0.0,2,567.0,0.0,2,567.0
4565.0,2,0,2,3998,4000,0,577.0,288.5,0.0,2,577.0,0.0,2,577.0
4570.0,2,0,2,3998,4000,0,587.0,293.5,0.0,2,587.0,0.0,2,587.0
4575.0,2,0,2,3998,4000,0,597.0,298.5,0.0,2,597.0,0.0,2,597.0
4580.0,2,0,2,3998,4000,0,607.0,303.5,0.0,2,607.0,0.0,2,607.0
4585.0,2,0,2,3998,4000,0,617.0,308.5,0.0,2,617.0,0.0,2,617.0
4590.0,2,0,2,3998,4000,0,627.0,313.5,0.0,2,627.0,0.0,2,627.0
4595.0,2,0,2,3998,4000,0,637.0,318.5,0.0,2,637.0,0.0,2,637.0
4600.0,2,0,2,3998,4000,0,647.0,323.5,0.0,2,647.0,0.0,2,647.0
4605.0,2,0,2,3998,4000,0,657.0,328.5,0.0,2,657.0,0.0,2,657.0
4610.0,2,0,2,3998,4000,0,667.0,333.5,0.0,2,667.0,0.0,2,667.0
4615.0,2,0,2,3998,4000,0,677.0,338.5,0.0,2,677.0,0.0,2,677.0
4620.0,2,0,2,3998,4000,0,687.0,343.5,0.0,2,687.0,0.0,2,687.0
4625.0,2,0,2,3998,4000,0,697.0,348.5,0.0,2,697.0,0.0,2,697.0
4630.0,2,0,2,3998,4000,0,707.0,353.5,0.0,2,707.0,0.0,2,707.0
4635.0,2,0,2,3998,4000,0,717.0,358.5,0.0,2,717.0,0.0,2,717.0
