step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4475.0,254,0,254,3746,4000,0,88132.0,346.9763779527559,0.0,254,237189.0,0.0,254,237189.0
4480.0,254,0,254,3746,4000,0,89402.0,351.9763779527559,0.0,254,237220.0,0.0,254,237220.0
4485.0,254,0,254,3746,4000,0,90672.0,356.9763779527559,0.0,254,237245.0,0.0,254,237245.0
4490.0,254,0,254,3746,4000,0,91942.0,361.9763779527559,0.0,254,237270.0,0.0,254,237270.0
4495.0,254,0,254,3746,4000,0,93212.0,366.9763779527559,0.0,254,237295.0,0.0,254,237295.0
4500.0,254,0,254,3746,4000,0,94482.0,371.9763779527559,0.0,254,237315.0,0.0,254,237315.0
4505.0,254,0,254,3746,4000,0,95752.0,376.9763779527559,0.0,254,237335.0,0.0,254,237335.0
4510.0,254,0,254,3746,4000,0,97022.0,381.9763779527559,0.0,254,237355.0,0.0,254,237355.0
4515.0,254,0,254,3746,4000,0,98292.0,386.9763779527559,0.0,254,237375.0,0.0,254,237375.0
4520.0,254,0,254,3746,4000,0,99562.0,391.9763779527559,0.0,254,237395.0,0.0,254,237395.0
4525.0,254,0,254,3746,4000,0,100832.0,396.9763779527559,0.0,254,237415.0,0.0,254,237415.0
4530.0,254,0,254,3746,4000,0,102102.0,401.9763779527559,0.0,254,237435.0,0.0,254,237435.0
4535.0,254,0,254,3746,4000,0,103372.0,406.9763779527559,0.0,254,237455.0,0.0,254,237455.0
4540.0,254,0,254,3746,4000,0,104642.0,411.9763779527559,0.0,254,237475.0,0.0,254,237475.0
4545.0,254,0,254,3746,4000,0,105912.0,416.9763779527559,0.0,254,237495.0,0.0,254,237495.0
4550.0,254,0,254,3746,4000,0,107182.0,421.9763779527559,0.0,254,237515.0,0.0,254,237515.0
4555.0,254,0,254,3746,4000,0,108452.0,426.9763779527559,0.0,254,237535.0,0.0,254,237535.0
4560.0,254,0,254,3746,4000,0,109722.0,431.9763779527559,0.0,254,237554.0,0.0,254,237554.0
4565.0,254,0,254,3746,4000,0,110992.0,436.9763779527559,0.0,254,237572.0,0.0,254,237572.0
4570.0,254,0,254,3746,4000,0,112262.0,441.9763779527559,0.0,254,237587.0,0.0,254,237587.0
4575.0,254,0,254,3746,4000,0,113532.0,446.9763779527559,0.0,254,237602.0,0.0,254,237602.0
4580.0,254,0,254,3746,4000,0,114802.0,451.9763779527559,0.0,254,237617.0,0.0,254,237617.0
4585.0,254,0,254,3746,4000,0,116072.0,456.9763779527559,0.0,254,237632.0,0.0,254,237632.0
4590.0,254,0,254,3746,4000,0,117342.0,461.9763779527559,0.0,254,237647.0,0.0,254,237647.0
4595.0,254,0,254,3746,4000,0,118612.0,466.9763779527559,0.0,254,237662.0,0.0,254,237662.0
4600.0,254,0,254,3746,4000,0,119882.0,471.9763779527559,0.0,254,237677.0,0.0,254,237677.0
4605.0,254,0,254,3746,4000,0,121152.0,476.9763779527559,0.0,254,237692.0,0.0,254,237692.0
4610.0,254,0,254,3746,4000,0,122422.0,481.9763779527559,0.0,254,237707.0,0.0,254,237707.0
4615.0,254,0,254,3746,4000,0,123692.0,486.9763779527559,0.0,254,237722.0,0.0,254,237722.0
4620.0,254,0,254,3746,4000,0,124962.0,491.9763779527559,0.0,254,237737.0,0.0,254,237737.0
4625.0,254,0,254,3746,4000,0,126232.0,496.9763779527559,0.0,254,237752.0,0.0,254,237752.0
4630.0,254,0,254,3746,4000,0,127502.0,501.9763779527559,0.0,254,237767.0,0.0,254,237767.0
4635.0,254,0,254,3746,4000,0,128772.0,506.9763779527559,0.0,254,237782.0,0.0,254,237782.0
4640.0,254,0,254,3746,4000,0,130042.0,511.9763779527559,0.0,254,237797.0,0.0,254,237797.0
4645.0,254,0,254,3746,4000,0,131312.0,516.9763779527559,0.0,254,237812.0,0.0,254,237812.0
4650.0,254,0,254,3746,4000,0,132582.0,521.9763779527559,0.0,254,237827.0,0.0,254,237827.0
4655.0,254,0,254,3746,4000,0,133852.0,526.9763779527559,0.0,254,237842.0,0.0,254,237842.0
4660.0,254,0,254,3746,4000,0,135122.0,531.9763779527559,0.0,254,237857.0,0.0,254,237857.0
4665.0,254,0,254,3746,4000,0,136392.0,536.9763779527559,0.0,254,237872.0,0.0,254,237872.0
4670.0,254,0,254,3746,4000,0,137662.0,541.9763779527559,0.0,254,237887.0,0.0,254,237887.0
4675.0,254,0,254,3746,4000,0,138932.0,546.9763779527559,0.0,254,237902.0,0.0,254,237902.0
4680.0,254,0,254,3746,4000,0,140202.0,551.9763779527559,0.0,254,237917.0,0.0,254,237917.0
4685.0,254,0,254,3746,4000,0,141472.0,556.9763779527559,0.0,254,237932.0,0.0,254,237932.0
4690.0,254,0,254,3746,4000,0,142742.0,561.9763779527559,0.0,254,237942.0,0.0,254,237942.0
4695.0,254,0,254,3746,4000,0,144012.0,566.9763779527559,0.0,254,237952.0,0.0,254,237952.0
4700.0,254,0,254,3746,4000,0,145282.0,571.9763779527559,0.0,254,238003.0,0.0,254,238003.0
4705.0,254,0,254,3746,4000,0,146552.0,576.9763779527559,0.0,254,238136.0,0.0,254,238136.0
4710.0,254,0,254,3746,4000,0,147822.0,581.9763779527559,0.0,254,238287.0,0.0,254,238287.0
4715.0,254,0,254,3746,4000,0,149092.0,586.9763779527559,0.0,254,238400.0,0.0,254,238400.0
4720.0,254,0,254,3746,4000,0,150362.0,591.9763779527559,0.0,254,238469.0,0.0,254,238469.0
4725.0,254,0,254,3746,4000,0,151632.0,596.9763779527559,0.0,254,238504.0,0.0,254,238504.0
4730.0,254,0,254,3746,4000,0,152902.0,601.9763779527559,0.0,254,238514.0,0.0,254,238514.0
4735.0,254,0,254,3746,4000,0,154172.0,606.9763779527559,0.0,254,238524.0,0.0,254,238524.0
4740.0,254,0,254,3746,4000,0,155442.0,611.9763779527559,0.0,254,238534.0,0.0,254,238534.0
4745.0,254,0,254,3746,4000,0,156712.0,616.9763779527559,0.0,254,238544.0,0.0,254,238544.0
4750.0,254,0,254,3746,4000,0,157982.0,621.9763779527559,0.0,254,238554.0,0.0,254,238554.0
4755.0,254,0,254,3746,4000,0,159252.0,626.9763779527559,0.0,254,238564.0,0.0,254,238564.0
4760.0,254,0,254,3746,4000,0,160522.0,631.9763779527559,0.0,254,238574.0,0.0,254,238574.0
4765.0,254,0,254,3746,4000,0,161792.0,636.9763779527559,0.0,254,238584.0,0.0,254,238584.0
4770.0,254,0,254,3746,4000,0,163062.0,641.9763779527559,0.0,254,238594.0,0.0,254,238594.0
4775.0,254,0,254,3746,4000,0,164332.0,646.9763779527559,0.0,254,238604.0,0.0,254,238604.0
4780.0,254,0,254,3746,4000,0,165602.0,651.9763779527559,0.0,254,238614.0,0.0,254,238614.0
4785.0,254,0,254,3746,4000,0,166872.0,656.9763779527559,0.0,254,238624.0,0.0,254,238624.0
4790.0,254,0,254,3746,4000,0,168142.0,661.9763779527559,0.0,254,238634.0,0.0,254,238634.0
4795.0,254,0,254,3746,4000,0,169412.0,666.9763779527559,0.0,254,238644.0,0.0,254,238644.0
4800.0,254,0,254,3746,4000,0,170682.0,671.9763779527559,0.0,254,238654.0,0.0,254,238654.0
4805.0,254,0,254,3746,4000,0,171952.0,676.9763779527559,0.0,254,238664.0,0.0,254,238664.0
4810.0,254,0,254,3746,4000,0,173222.0,681.9763779527559,0.0,254,238674.0,0.0,254,238674.0
4815.0,254,0,254,3746,4000,0,174492.0,686.9763779527559,0.0,254,238684.0,0.0,254,238684.0
4820.0,254,0,254,3746,4000,0,175762.0,691.9763779527559,0.0,254,238694.0,0.0,254,238694.0
4825.0,254,0,254,3746,4000,0,177032.0,696.9763779527559,0.0,254,238704.0,0.0,254,238704.0
4830.0,254,0,254,3746,4000,0,178302.0,701.9763779527559,0.0,254,238714.0,0.0,254,238714.0
4835.0,254,0,254,3746,4000,0,179572.0,706.9763779527559,0.0,254,238724.0,0.0,254,238724.0
4840.0,254,0,254,3746,4000,0,180842.0,711.9763779527559,0.0,254,238734.0,0.0,254,238734.0
4845.0,254,0,254,3746,4000,0,182112.0,716.9763779527559,0.0,254,238744.0,0.0,254,238744.0
4850.0,254,0,254,3746,4000,0,183382.0,721.9763779527559,0.0,254,238754.0,0.0,254,238754.0
4855.0,254,0,254,3746,4000,0,184652.0,726.9763779527559,0.0,254,238764.0,0.0,254,238764.0
4860.0,254,0,254,3746,4000,0,185922.0,731.9763779527559,0.0,254,238774.0,0.0,254,238774.0
4865.0,254,0,254,3746,4000,0,187192.0,736.9763779527559,0.0,254,238784.0,0.0,254,238784.0
4870.0,254,0,254,3746,4000,0,188462.0,741.9763779527559,0.0,254,238794.0,0.0,254,238794.0
4875.0,254,0,254,3746,4000,0,189732.0,746.9763779527559,0.0,254,238804.0,0.0,254,238804.0
4880.0,254,0,254,3746,4000,0,191002.0,751.9763779527559,0.0,254,238814.0,0.0,254,238814.0
4885.0,254,0,254,3746,4000,0,192272.0,756.9763779527559,0.0,254,238824.0,0.0,254,238824.0
4890.0,254,0,254,3746,4000,0,193542.0,761.9763779527559,0.0,254,238834.0,0.0,254,238834.0
4895.0,254,0,254,3746,4000,0,194812.0,766.9763779527559,0.0,254,238844.0,0.0,254,238844.0
4900.0,254,0,254,3746,4000,0,196082.0,771.9763779527559,0.0,254,238854.0,0.0,254,238854.0
4905.0,254,0,254,3746,4000,0,197352.0,776.9763779527559,0.0,254,238864.0,0.0,254,238864.0
4910.0,254,0,254,3746,4000,0,198622.0,781.9763779527559,0.0,254,238874.0,0.0,254,238874.0
4915.0,254,0,254,3746,4000,0,199892.0,786.9763779527559,0.0,254,238884.0,0.0,254,238884.0
4920.0,254,0,254,3746,4000,0,201162.0,791.9763779527559,0.0,254,238894.0,0.0,254,238894.0
4925.0,254,0,254,3746,4000,0,202432.0,796.9763779527559,0.0,254,238904.0,0.0,254,238904.0
4930.0,254,0,254,3746,4000,0,203702.0,801.9763779527559,0.0,254,238914.0,0.0,254,238914.0
4935.0,254,0,254,3746,4000,0,204972.0,806.9763779527559,0.0,254,238924.0,0.0,254,238924.0
4940.0,254,0,254,3746,4000,0,206242.0,811.9763779527559,0.0,254,238934.0,0.0,254,238934.0
4945.0,254,0,254,3746,4000,0,207512.0,816.9763779527559,0.0,254,238944.0,0.0,254,238944.0
4950.0,254,0,254,3746,4000,0,208782.0,821.9763779527559,0.0,254,238954.0,0.0,254,238954.0
4955.0,254,0,254,3746,4000,0,210052.0,826.9763779527559,0.0,254,238964.0,0.0,254,238964.0
4960.0,254,0,254,3746,4000,0,211322.0,831.9763779527559,0.0,254,238974.0,0.0,254,238974.0
4965.0,254,0,254,3746,4000,0,212592.0,836.9763779527559,0.0,254,238984.0,0.0,254,238984.0
4970.0,254,0,254,3746,4000,0,213862.0,841.9763779527559,0.0,254,238994.0,0.0,254,238994.0
4975.0,254,0,254,3746,4000,0,215132.0,846.9763779527559,0.0,254,239004.0,0.0,254,239004.0
4980.0,254,0,254,3746,4000,0,216402.0,851.9763779527559,0.0,254,239014.0,0.0,254,239014.0
4985.0,254,0,254,3746,4000,0,217672.0,856.9763779527559,0.0,254,239024.0,0.0,254,239024.0
4990.0,254,0,254,3746,4000,0,218942.0,861.9763779527559,0.0,254,239034.0,0.0,254,239034.0
4995.0,254,0,254,3746,4000,0,220212.0,866.9763779527559,0.0,254,239044.0,0.0,254,239044.0
5000.0,254,0,254,3746,4000,0,221482.0,871.9763779527559,0.0,254,239054.0,0.0,254,239054.0
5005.0,254,0,254,3746,4000,0,222752.0,876.9763779527559,0.0,254,239064.0,0.0,254,239064.0
5010.0,254,0,254,3746,4000,0,224022.0,881.9763779527559,0.0,254,239074.0,0.0,254,239074.0
5015.0,254,0,254,3746,4000,0,225292.0,886.9763779527559,0.0,254,239084.0,0.0,254,239084.0
5020.0,254,0,254,3746,4000,0,226562.0,891.9763779527559,0.0,254,239094.0,0.0,254,239094.0
5025.0,254,0,254,3746,4000,0,227832.0,896.9763779527559,0.0,254,239104.0,0.0,254,239104.0
5030.0,254,0,254,3746,4000,0,229102.0,901.9763779527559,0.0,254,239114.0,0.0,254,239114.0
5035.0,254,0,254,3746,4000,0,230372.0,906.9763779527559,0.0,254,239124.0,0.0,254,239124.0
5040.0,254,0,254,3746,4000,0,231642.0,911.9763779527559,0.0,254,239134.0,0.0,254,239134.0
5045.0,254,0,254,3746,4000,0,232912.0,916.9763779527559,0.0,254,239144.0,0.0,254,239144.0
5050.0,254,0,254,3746,4000,0,234182.0,921.9763779527559,0.0,254,239154.0,0.0,254,239154.0
5055.0,254,0,254,3746,4000,0,235452.0,926.9763779527559,0.0,254,239164.0,0.0,254,239164.0
5060.0,254,0,254,3746,4000,0,236722.0,931.9763779527559,0.0,254,239174.0,0.0,254,239174.0
5065.0,254,0,254,3746,4000,0,237992.0,936.9763779527559,0.0,254,239184.0,0.0,254,239184.0
5070.0,254,0,254,3746,4000,0,239262.0,941.9763779527559,0.0,254,239194.0,0.0,254,239194.0
5075.0,254,0,254,3746,4000,0,240532.0,946.9763779527559,0.0,254,239204.0,0.0,254,239204.0
5080.0,254,0,254,3746,4000,0,241802.0,951.9763779527559,0.0,254,239214.0,0.0,254,239214.0
5085.0,254,0,254,3746,4000,0,243072.0,956.9763779527559,0.0,254,239224.0,0.0,254,239224.0
5090.0,254,0,254,3746,4000,0,244342.0,961.9763779527559,0.0,254,239234.0,0.0,254,239234.0
5095.0,254,0,254,3746,4000,0,245612.0,966.9763779527559,0.0,254,239244.0,0.0,254,239244.0
5100.0,254,0,254,3746,4000,0,246882.0,971.9763779527559,0.0,254,239254.0,0.0,254,239254.0
5105.0,254,0,254,3746,4000,0,248152.0,976.9763779527559,0.0,254,239289.0,0.0,254,239289.0
5110.0,254,0,254,3746,4000,0,249422.0,981.9763779527559,0.0,254,239379.0,0.0,254,239379.0
5115.0,254,0,254,3746,4000,0,250692.0,986.9763779527559,0.0,254,239506.0,0.0,254,239506.0
5120.0,254,0,254,3746,4000,0,251962.0,991.9763779527559,0.0,254,239614.0,0.0,254,239614.0
5125.0,254,0,254,3746,4000,0,253232.0,996.9763779527559,0.0,254,239733.0,0.0,254,239733.0
5130.0,254,0,254,3746,4000,0,254502.0,1001.9763779527559,0.0,254,239896.0,0.0,254,239896.0
5135.0,254,0,254,3746,4000,0,255772.0,1006.9763779527559,0.0,254,240037.0,0.0,254,240037.0
5140.0,254,0,254,3746,4000,0,257042.0,1011.9763779527559,0.0,254,240158.0,0.0,254,240158.0
5145.0,254,0,254,3746,4000,0,258312.0,1016.9763779527559,0.0,254,240292.0,0.0,254,240292.0
5150.0,254,0,254,3746,4000,0,259582.0,1021.9763779527559,0.0,254,240420.0,0.0,254,240420.0
5155.0,254,0,254,3746,4000,0,260852.0,1026.976377952756,0.0,254,240559.0,0.0,254,240559.0
5160.0,254,0,254,3746,4000,0,262122.0,1031.976377952756,0.0,254,240684.0,0.0,254,240684.0
5165.0,254,0,254,3746,4000,0,263392.0,1036.976377952756,0.0,254,240817.0,0.0,254,240817.0
5170.0,254,0,254,3746,4000,0,264662.0,1041.976377952756,0.0,254,240951.0,0.0,254,240951.0
5175.0,254,0,254,3746,4000,0,265932.0,1046.976377952756,0.0,254,241104.0,0.0,254,241104.0
5180.0,254,0,254,3746,4000,0,267202.0,1051.976377952756,0.0,254,241264.0,0.0,254,241264.0
5185.0,254,0,254,3746,4000,0,268472.0,1056.976377952756,0.0,254,241442.0,0.0,254,241442.0
5190.0,254,0,254,3746,4000,0,269742.0,1061.976377952756,0.0,254,241633.0,0.0,254,241633.0
5195.0,254,0,254,3746,4000,0,271012.0,1066.976377952756,0.0,254,241846.0,0.0,254,241846.0
5200.0,254,0,254,3746,4000,0,272282.0,1071.976377952756,0.0,254,242053.0,0.0,254,242053.0
5205.0,254,0,254,3746,4000,0,273552.0,1076.976377952756,0.0,254,242256.0,0.0,254,242256.0
5210.0,254,0,254,3746,4000,0,274822.0,1081.976377952756,0.0,254,242482.0,0.0,254,242482.0
5215.0,254,0,254,3746,4000,0,276092.0,1086.976377952756,0.0,254,242703.0,0.0,254,242703.0
5220.0,254,0,254,3746,4000,0,277362.0,1091.976377952756,0.0,254,242900.0,0.0,254,242900.0
5225.0,254,0,254,3746,4000,0,278632.0,1096.976377952756,0.0,254,243084.0,0.0,254,243084.0
5230.0,254,0,254,3746,4000,0,279902.0,1101.976377952756,0.0,254,243232.0,0.0,254,243232.0
5235.0,254,0,254,3746,4000,0,281172.0,1106.976377952756,0.0,254,243352.0,0.0,254,243352.0
5240.0,254,0,254,3746,4000,0,282442.0,1111.976377952756,0.0,254,243441.0,0.0,254,243441.0
5245.0,254,0,254,3746,4000,0,283712.0,1116.976377952756,0.0,254,243519.0,0.0,254,243519.0
5250.0,254,0,254,3746,4000,0,284982.0,1121.976377952756,0.0,254,243584.0,0.0,254,243584.0
5255.0,254,0,254,3746,4000,0,286252.0,1126.976377952756,0.0,254,243654.0,0.0,254,243654.0
5260.0,254,0,254,3746,4000,0,287522.0,1131.976377952756,0.0,254,243719.0,0.0,254,243719.0
5265.0,254,0,254,3746,4000,0,288792.0,1136.976377952756,0.0,254,243783.0,0.0,254,243783.0
5270.0,254,0,254,3746,4000,0,290062.0,1141.976377952756,0.0,254,243842.0,0.0,254,243842.0
5275.0,254,0,254,3746,4000,0,291332.0,1146.976377952756,0.0,254,243907.0,0.0,254,243907.0
5280.0,254,0,254,3746,4000,0,292602.0,1151.976377952756,0.0,254,243968.0,0.0,254,243968.0
5285.0,254,0,254,3746,4000,0,293872.0,1156.976377952756,0.0,254,244017.0,0.0,254,244017.0
5290.0,254,0,254,3746,4000,0,295142.0,1161.976377952756,0.0,254,244047.0,0.0,254,244047.0
5295.0,254,0,254,3746,4000,0,296412.0,1166.976377952756,0.0,254,244059.0,0.0,254,244059.0
5300.0,254,0,254,3746,4000,0,297682.0,1171.976377952756,0.0,254,244059.0,0.0,254,244059.0
5305.0,254,0,254,3746,4000,0,298952.0,1176.976377952756,0.0,254,244059.0,0.0,254,244059.0
5310.0,254,0,254,3746,4000,0,300222.0,1181.976377952756,0.0,254,244059.0,0.0,254,244059.0
5315.0,254,0,254,3746,4000,0,301492.0,1186.976377952756,0.0,254,244059.0,0.0,254,244059.0
5320.0,254,0,254,3746,4000,0,302762.0,1191.976377952756,0.0,254,244059.0,0.0,254,244059.0
5325.0,254,0,254,3746,4000,0,304032.0,1196.976377952756,0.0,254,244059.0,0.0,254,244059.0
5330.0,254,0,254,3746,4000,0,305302.0,1201.976377952756,0.0,254,244059.0,0.0,254,244059.0
5335.0,254,0,254,3746,4000,0,306572.0,1206.976377952756,0.0,254,244059.0,0.0,254,244059.0
5340.0,254,0,254,3746,4000,0,307842.0,1211.976377952756,0.0,254,244059.0,0.0,254,244059.0
5345.0,254,0,254,3746,4000,0,309112.0,1216.976377952756,0.0,254,244059.0,0.0,254,244059.0
5350.0,254,0,254,3746,4000,0,310382.0,1221.976377952756,0.0,254,244059.0,0.0,254,244059.0
5355.0,254,0,254,3746,4000,0,311652.0,1226.976377952756,0.0,254,244059.0,0.0,254,244059.0
5360.0,254,0,254,3746,4000,0,312922.0,1231.976377952756,0.0,254,244059.0,0.0,254,244059.0
5365.0,254,0,254,3746,4000,0,314192.0,1236.976377952756,0.0,254,244059.0,0.0,254,244059.0
5370.0,254,0,254,3746,4000,0,315462.0,1241.976377952756,0.0,254,244059.0,0.0,254,244059.0
5375.0,254,0,254,3746,4000,0,316732.0,1246.976377952756,0.0,254,244059.0,0.0,254,244059.0
5380.0,254,0,254,3746,4000,0,318002.0,1251.976377952756,0.0,254,244059.0,0.0,254,244059.0
5385.0,254,0,254,3746,4000,0,319272.0,1256.976377952756,0.0,254,244059.0,0.0,254,244059.0
5390.0,254,0,254,3746,4000,0,320542.0,1261.976377952756,0.0,254,244059.0,0.0,254,244059.0
5395.0,254,0,254,3746,4000,0,321812.0,1266.976377952756,0.0,254,244059.0,0.0,254,244059.0
5400.0,254,0,254,3746,4000,0,323082.0,1271.976377952756,0.0,254,244059.0,0.0,254,244059.0
