step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4460.0,290,0,290,3710,4000,0,633684.0,2185.11724137931,0.0,290,283917.0,0.0,290,283917.0
4465.0,290,0,290,3710,4000,0,635134.0,2190.11724137931,0.0,290,283952.0,0.0,290,283952.0
4470.0,290,0,290,3710,4000,0,636584.0,2195.11724137931,0.0,290,283987.0,0.0,290,283987.0
4475.0,290,0,290,3710,4000,0,638034.0,2200.11724137931,0.0,290,284022.0,0.0,290,284022.0
4480.0,290,0,290,3710,4000,0,639484.0,2205.11724137931,0.0,290,284056.0,0.0,290,284056.0
4485.0,290,0,290,3710,4000,0,640934.0,2210.11724137931,0.0,290,284086.0,0.0,290,284086.0
4490.0,290,0,284,3710,4000,0,631350.0,2177.0689655172414,0.016915494433588123,284,284110.0,0.0012518128444698187,284,284110.0
4495.0,290,0,256,3710,4000,0,585799.0,2019.996551724138,0.2499678182857708,256,273083.0,0.007426308397548073,256,273083.0
4500.0,290,0,243,3710,4000,0,571887.0,1972.0241379310344,0.7506746949770438,243,266007.0,0.02414666796967103,243,266007.0
4505.0,290,0,243,3710,4000,0,573102.0,1976.2137931034483,1.3146864949144454,243,254038.0,0.02653822689690638,243,254038.0
4510.0,290,0,243,3710,4000,0,574317.0,1980.403448275862,1.777341358686458,243,242145.0,0.008491612047939051,243,242145.0
4515.0,290,0,245,3710,4000,0,575536.0,1984.606896551724,2.004142860792862,245,240176.0,2.223858237065958e-05,245,240176.0
4520.0,290,0,245,3710,4000,0,576761.0,1988.8310344827587,2.0475701711586813,245,240186.0,0.0,245,240186.0
4525.0,290,0,245,3710,4000,0,577986.0,1993.0551724137931,2.038586090495573,245,240196.0,0.0,245,240196.0
4530.0,290,0,245,3710,4000,0,579211.0,1997.2793103448275,2.027898868451296,245,240206.0,0.0,245,240206.0
4535.0,290,0,245,3710,4000,0,580436.0,2001.503448275862,2.0452513763231113,245,240216.0,0.0,245,240216.0
4540.0,290,0,245,3710,4000,0,581661.0,2005.7275862068966,2.0330682441324455,245,240226.0,0.0,245,240226.0
4545.0,290,0,245,3710,4000,0,582886.0,2009.951724137931,2.038629771395195,245,240236.0,0.0,245,240236.0
4550.0,290,0,245,3710,4000,0,584111.0,2014.1758620689654,2.0464379673886466,245,240246.0,0.0,245,240246.0
4555.0,284,0,245,3716,4000,0,585336.0,2061.042253521127,1.7676182087488506,245,240256.0,0.0,245,240256.0
4560.0,276,0,245,3724,4000,0,586561.0,2125.2210144927535,1.43232619043267,245,240266.0,0.0,245,240266.0
4565.0,265,0,245,3735,4000,0,587786.0,2218.0603773584908,0.9363204244983276,245,240276.0,0.0,245,240276.0
4570.0,255,0,245,3745,4000,0,589011.0,2309.8470588235296,0.4798365991387673,245,240286.0,0.0,245,240286.0
4575.0,247,0,245,3753,4000,0,590236.0,2389.6194331983806,0.09376342361811135,245,240296.0,0.0,245,240296.0
4580.0,245,0,245,3755,4000,0,591461.0,2414.126530612245,0.0,245,240306.0,0.0,245,240306.0
4585.0,245,0,245,3755,4000,0,592686.0,2419.126530612245,0.0,245,240316.0,0.0,245,240316.0
4590.0,245,0,245,3755,4000,0,593911.0,2424.126530612245,0.0,245,240326.0,0.0,245,240326.0
4595.0,245,0,245,3755,4000,0,595136.0,2429.126530612245,0.0,245,240336.0,0.0,245,240336.0
4600.0,245,0,245,3755,4000,0,596361.0,2434.126530612245,0.0,245,240346.0,0.0,245,240346.0
4605.0,245,0,245,3755,4000,0,597586.0,2439.126530612245,0.0,245,240356.0,0.0,245,240356.0
4610.0,245,0,245,3755,4000,0,598811.0,2444.126530612245,0.0,245,240366.0,0.0,245,240366.0
4615.0,245,0,245,3755,4000,0,600036.0,2449.126530612245,0.0,245,240376.0,0.0,245,240376.0
4620.0,245,0,245,3755,4000,0,601261.0,2454.126530612245,0.0,245,240386.0,0.0,245,240386.0
4625.0,245,0,245,3755,4000,0,602486.0,2459.126530612245,0.0,245,240396.0,0.0,245,240396.0
4630.0,245,0,245,3755,4000,0,603711.0,2464.126530612245,0.0,245,240406.0,0.0,245,240406.0
4635.0,245,0,245,3755,4000,0,604936.0,2469.126530612245,0.0,245,240416.0,0.0,245,240416.0
4640.0,245,0,245,3755,4000,0,606161.0,2474.126530612245,0.0,245,240426.0,0.0,245,240426.0
4645.0,245,0,245,3755,4000,0,607386.0,2479.126530612245,0.0,245,240436.0,0.0,245,240436.0
4650.0,245,0,245,3755,4000,0,608611.0,2484.126530612245,0.0,245,240446.0,0.0,245,240446.0
4655.0,245,0,245,3755,4000,0,609836.0,2489.126530612245,0.0,245,240456.0,0.0,245,240456.0
4660.0,245,0,245,3755,4000,0,611061.0,2494.126530612245,0.0,245,240466.0,0.0,245,240466.0
4665.0,245,0,245,3755,4000,0,612286.0,2499.126530612245,0.0,245,240476.0,0.0,245,240476.0
4670.0,245,0,245,3755,4000,0,613511.0,2504.126530612245,0.0,245,240486.0,0.0,245,240486.0
4675.0,245,0,245,3755,4000,0,614736.0,2509.126530612245,0.0,245,240496.0,0.0,245,240496.0
4680.0,245,0,245,3755,4000,0,615961.0,2514.126530612245,0.0,245,240506.0,0.0,245,240506.0
4685.0,245,0,245,3755,4000,0,617186.0,2519.126530612245,0.0,245,240516.0,0.0,245,240516.0
4690.0,245,0,245,3755,4000,0,618411.0,2524.126530612245,0.0,245,240526.0,0.0,245,240526.0
4695.0,245,0,245,3755,4000,0,619636.0,2529.126530612245,0.0,245,240536.0,0.0,245,240536.0
4700.0,245,0,245,3755,4000,0,620861.0,2534.126530612245,0.0,245,240546.0,0.0,245,240546.0
4705.0,245,0,245,3755,4000,0,622086.0,2539.126530612245,0.0,245,240556.0,0.0,245,240556.0
4710.0,245,0,245,3755,4000,0,623311.0,2544.126530612245,0.0,245,240566.0,0.0,245,240566.0
4715.0,245,0,245,3755,4000,0,624536.0,2549.126530612245,0.0,245,240576.0,0.0,245,240576.0
4720.0,245,0,245,3755,4000,0,625761.0,2554.126530612245,0.0,245,240586.0,0.0,245,240586.0
4725.0,245,0,245,3755,4000,0,626986.0,2559.126530612245,0.0,245,240596.0,0.0,245,240596.0
4730.0,245,0,245,3755,4000,0,628211.0,2564.126530612245,0.0,245,240606.0,0.0,245,240606.0
4735.0,245,0,245,3755,4000,0,629436.0,2569.126530612245,0.0,245,240616.0,0.0,245,240616.0
4740.0,245,0,245,3755,4000,0,630661.0,2574.126530612245,0.0,245,240626.0,0.0,245,240626.0
4745.0,245,0,245,3755,4000,0,631886.0,2579.126530612245,0.0,245,240636.0,0.0,245,240636.0
4750.0,245,0,245,3755,4000,0,633111.0,2584.126530612245,0.0,245,240646.0,0.0,245,240646.0
4755.0,245,0,245,3755,4000,0,634336.0,2589.126530612245,0.0,245,240656.0,0.0,245,240656.0
4760.0,245,0,245,3755,4000,0,635561.0,2594.126530612245,0.0,245,240666.0,0.0,245,240666.0
4765.0,245,0,245,3755,4000,0,636786.0,2599.126530612245,0.0,245,240676.0,0.0,245,240676.0
4770.0,245,0,245,3755,4000,0,638011.0,2604.126530612245,0.0,245,240686.0,0.0,245,240686.0
4775.0,245,0,245,3755,4000,0,639236.0,2609.126530612245,0.0,245,240696.0,0.0,245,240696.0
4780.0,245,0,245,3755,4000,0,640461.0,2614.126530612245,0.0,245,240706.0,0.0,245,240706.0
4785.0,245,0,245,3755,4000,0,641686.0,2619.126530612245,0.0,245,240716.0,0.0,245,240716.0
4790.0,245,0,245,3755,4000,0,642911.0,2624.126530612245,0.0,245,240726.0,0.0,245,240726.0
4795.0,245,0,245,3755,4000,0,644136.0,2629.126530612245,0.0,245,240736.0,0.0,245,240736.0
4800.0,245,0,245,3755,4000,0,645361.0,2634.126530612245,0.0,245,240746.0,0.0,245,240746.0
4805.0,245,0,245,3755,4000,0,646586.0,2639.126530612245,0.0,245,240756.0,0.0,245,240756.0
4810.0,245,0,245,3755,4000,0,647811.0,2644.126530612245,0.0,245,240766.0,0.0,245,240766.0
4815.0,245,0,245,3755,4000,0,649036.0,2649.126530612245,0.0,245,240776.0,0.0,245,240776.0
4820.0,245,0,245,3755,4000,0,650261.0,2654.126530612245,0.0,245,240786.0,0.0,245,240786.0
4825.0,245,0,245,3755,4000,0,651486.0,2659.126530612245,0.0,245,240796.0,0.0,245,240796.0
4830.0,245,0,245,3755,4000,0,652711.0,2664.126530612245,0.0,245,240806.0,0.0,245,240806.0
4835.0,245,0,245,3755,4000,0,653936.0,2669.126530612245,0.0,245,240816.0,0.0,245,240816.0
4840.0,245,0,245,3755,4000,0,655161.0,2674.126530612245,0.0,245,240826.0,0.0,245,240826.0
4845.0,245,0,245,3755,4000,0,656386.0,2679.126530612245,0.0,245,240836.0,0.0,245,240836.0
4850.0,245,0,245,3755,4000,0,657611.0,2684.126530612245,0.0,245,240846.0,0.0,245,240846.0
4855.0,245,0,245,3755,4000,0,658836.0,2689.126530612245,0.0,245,240856.0,0.0,245,240856.0
4860.0,245,0,245,3755,4000,0,660061.0,2694.126530612245,0.0,245,240866.0,0.0,245,240866.0
4865.0,245,0,245,3755,4000,0,661286.0,2699.126530612245,0.0,245,240876.0,0.0,245,240876.0
4870.0,245,0,245,3755,4000,0,662511.0,2704.126530612245,0.0,245,240886.0,0.0,245,240886.0
4875.0,245,0,245,3755,4000,0,663736.0,2709.126530612245,0.0,245,240896.0,0.0,245,240896.0
4880.0,245,0,245,3755,4000,0,664961.0,2714.126530612245,0.0,245,240906.0,0.0,245,240906.0
4885.0,245,0,245,3755,4000,0,666186.0,2719.126530612245,0.0,245,240916.0,0.0,245,240916.0
4890.0,245,0,245,3755,4000,0,667411.0,2724.126530612245,0.0,245,240926.0,0.0,245,240926.0
4895.0,245,0,245,3755,4000,0,668636.0,2729.126530612245,0.0,245,240936.0,0.0,245,240936.0
4900.0,245,0,245,3755,4000,0,669861.0,2734.126530612245,0.0,245,240946.0,0.0,245,240946.0
4905.0,245,0,245,3755,4000,0,671086.0,2739.126530612245,0.0,245,240956.0,0.0,245,240956.0
4910.0,245,0,245,3755,4000,0,672311.0,2744.126530612245,0.0,245,240966.0,0.0,245,240966.0
4915.0,245,0,245,3755,4000,0,673536.0,2749.126530612245,0.0,245,240976.0,0.0,245,240976.0
4920.0,245,0,245,3755,4000,0,674761.0,2754.126530612245,0.0,245,240986.0,0.0,245,240986.0
4925.0,245,0,245,3755,4000,0,675986.0,2759.126530612245,0.0,245,240996.0,0.0,245,240996.0
4930.0,245,0,245,3755,4000,0,677211.0,2764.126530612245,0.0,245,241006.0,0.0,245,241006.0
4935.0,245,0,245,3755,4000,0,678436.0,2769.126530612245,0.0,245,241016.0,0.0,245,241016.0
4940.0,245,0,245,3755,4000,0,679661.0,2774.126530612245,0.0,245,241026.0,0.0,245,241026.0
4945.0,245,0,245,3755,4000,0,680886.0,2779.126530612245,0.0,245,241036.0,0.0,245,241036.0
4950.0,245,0,245,3755,4000,0,682111.0,2784.126530612245,0.0,245,241046.0,0.0,245,241046.0
4955.0,245,0,245,3755,4000,0,683336.0,2789.126530612245,0.0,245,241056.0,0.0,245,241056.0
4960.0,245,0,245,3755,4000,0,684561.0,2794.126530612245,0.0,245,241066.0,0.0,245,241066.0
4965.0,245,0,245,3755,4000,0,685786.0,2799.126530612245,0.0,245,241076.0,0.0,245,241076.0
4970.0,245,0,245,3755,4000,0,687011.0,2804.126530612245,0.0,245,241086.0,0.0,245,241086.0
4975.0,245,0,245,3755,4000,0,688236.0,2809.126530612245,0.0,245,241096.0,0.0,245,241096.0
4980.0,245,0,245,3755,4000,0,689461.0,2814.126530612245,0.0,245,241106.0,0.0,245,241106.0
4985.0,245,0,245,3755,4000,0,690686.0,2819.126530612245,0.0,245,241116.0,0.0,245,241116.0
4990.0,245,0,245,3755,4000,0,691911.0,2824.126530612245,0.0,245,241126.0,0.0,245,241126.0
4995.0,245,0,245,3755,4000,0,693136.0,2829.126530612245,0.0,245,241136.0,0.0,245,241136.0
5000.0,245,0,245,3755,4000,0,694361.0,2834.126530612245,0.0,245,241143.0,0.0,245,241143.0
5005.0,245,0,245,3755,4000,0,695586.0,2839.126530612245,0.0,245,241148.0,0.0,245,241148.0
5010.0,245,0,245,3755,4000,0,696811.0,2844.126530612245,0.0,245,241153.0,0.0,245,241153.0
5015.0,245,0,245,3755,4000,0,698036.0,2849.126530612245,0.0,245,241158.0,0.0,245,241158.0
5020.0,245,0,245,3755,4000,0,699261.0,2854.126530612245,0.0,245,241163.0,0.0,245,241163.0
5025.0,245,0,245,3755,4000,0,700486.0,2859.126530612245,0.0,245,241168.0,0.0,245,241168.0
5030.0,245,0,245,3755,4000,0,701711.0,2864.126530612245,0.0,245,241173.0,0.0,245,241173.0
5035.0,245,0,245,3755,4000,0,702936.0,2869.126530612245,0.0,245,241178.0,0.0,245,241178.0
5040.0,245,0,245,3755,4000,0,704161.0,2874.126530612245,0.0,245,241183.0,0.0,245,241183.0
5045.0,245,0,241,3755,4000,0,696906.0,2844.5142857142855,0.012128374697545505,241,241184.0,0.0008817252826506601,241,241184.0
5050.0,245,0,224,3755,4000,0,667358.0,2723.910204081633,0.2048950561893717,224,234152.0,0.006320527029990682,224,234152.0
5055.0,245,0,223,3755,4000,0,667790.0,2725.673469387755,0.5330307197661979,223,228136.0,0.011082106014537553,223,228136.0
5060.0,245,0,223,3755,4000,0,668905.0,2730.2244897959185,0.8446969524060448,223,220499.0,0.0015322501890048673,223,220499.0
5065.0,245,0,223,3755,4000,0,670020.0,2734.7755102040815,1.124197969587461,223,219510.0,0.0,223,219510.0
5070.0,245,0,223,3755,4000,0,671135.0,2739.326530612245,1.2539275711342852,223,219510.0,0.0,223,219510.0
5075.0,245,0,223,3755,4000,0,672250.0,2743.877551020408,1.2727445059112017,223,219510.0,0.0,223,219510.0
5080.0,245,0,223,3755,4000,0,673365.0,2748.4285714285716,1.2767427684785702,223,219510.0,0.0,223,219510.0
5085.0,245,0,223,3755,4000,0,674480.0,2752.9795918367345,1.2760995935281505,223,219510.0,0.0,223,219510.0
5090.0,245,0,223,3755,4000,0,675595.0,2757.530612244898,1.2591441514139405,223,219510.0,0.0,223,219510.0
5095.0,245,0,223,3755,4000,0,676710.0,2762.081632653061,1.269479604717445,223,219510.0,0.0,223,219510.0
5100.0,245,0,223,3755,4000,0,677825.0,2766.6326530612246,1.2693172020138936,223,219510.0,0.0,223,219510.0
5105.0,245,0,223,3755,4000,0,678940.0,2771.183673469388,1.2781717273016981,223,219510.0,0.0,223,219510.0
5110.0,240,0,223,3760,4000,0,680055.0,2833.5625,0.9938066410708644,223,219510.0,0.0,223,219510.0
5115.0,229,0,223,3771,4000,0,681170.0,2974.5414847161574,0.35998326517894175,223,219510.0,0.0,223,219510.0
5120.0,223,0,223,3777,4000,0,682285.0,3059.57399103139,0.0,223,219510.0,0.0,223,219510.0
5125.0,223,0,223,3777,4000,0,683400.0,3064.57399103139,0.0,223,219510.0,0.0,223,219510.0
5130.0,223,0,223,3777,4000,0,684515.0,3069.57399103139,0.0,223,219510.0,0.0,223,219510.0
5135.0,223,0,223,3777,4000,0,685630.0,3074.57399103139,0.0,223,219510.0,0.0,223,219510.0
5140.0,223,0,223,3777,4000,0,686745.0,3079.57399103139,0.0,223,219510.0,0.0,223,219510.0
5145.0,223,0,223,3777,4000,0,687860.0,3084.57399103139,0.0,223,219510.0,0.0,223,219510.0
5150.0,223,0,223,3777,4000,0,688975.0,3089.57399103139,0.0,223,219510.0,0.0,223,219510.0
5155.0,223,0,223,3777,4000,0,690090.0,3094.57399103139,0.0,223,219510.0,0.0,223,219510.0
5160.0,223,0,223,3777,4000,0,691205.0,3099.57399103139,0.0,223,219510.0,0.0,223,219510.0
5165.0,223,0,223,3777,4000,0,692320.0,3104.57399103139,0.0,223,219510.0,0.0,223,219510.0
5170.0,223,0,223,3777,4000,0,693435.0,3109.57399103139,0.0,223,219510.0,0.0,223,219510.0
5175.0,223,0,223,3777,4000,0,694550.0,3114.57399103139,0.0,223,219510.0,0.0,223,219510.0
5180.0,223,0,223,3777,4000,0,695665.0,3119.57399103139,0.0,223,219510.0,0.0,223,219510.0
5185.0,223,0,223,3777,4000,0,696780.0,3124.57399103139,0.0,223,219510.0,0.0,223,219510.0
5190.0,223,0,223,3777,4000,0,697895.0,3129.57399103139,0.0,223,219510.0,0.0,223,219510.0
5195.0,223,0,223,3777,4000,0,699010.0,3134.57399103139,0.0,223,219510.0,0.0,223,219510.0
5200.0,223,0,223,3777,4000,0,700125.0,3139.57399103139,0.0,223,219510.0,0.0,223,219510.0
5205.0,223,0,223,3777,4000,0,701240.0,3144.57399103139,0.0,223,219510.0,0.0,223,219510.0
5210.0,223,0,223,3777,4000,0,702355.0,3149.57399103139,0.0,223,219510.0,0.0,223,219510.0
5215.0,223,0,223,3777,4000,0,703470.0,3154.57399103139,0.0,223,219510.0,0.0,223,219510.0
5220.0,223,0,223,3777,4000,0,704585.0,3159.57399103139,0.0,223,219510.0,0.0,223,219510.0
5225.0,223,0,223,3777,4000,0,705700.0,3164.57399103139,0.0,223,219510.0,0.0,223,219510.0
5230.0,223,0,223,3777,4000,0,706815.0,3169.57399103139,0.0,223,219510.0,0.0,223,219510.0
5235.0,223,0,223,3777,4000,0,707930.0,3174.57399103139,0.0,223,219510.0,0.0,223,219510.0
5240.0,223,0,223,3777,4000,0,709045.0,3179.57399103139,0.0,223,219510.0,0.0,223,219510.0
5245.0,223,0,223,3777,4000,0,710160.0,3184.57399103139,0.0,223,219510.0,0.0,223,219510.0
5250.0,223,0,223,3777,4000,0,711275.0,3189.57399103139,0.0,223,219510.0,0.0,223,219510.0
5255.0,223,0,223,3777,4000,0,712390.0,3194.57399103139,0.0,223,219510.0,0.0,223,219510.0
5260.0,223,0,223,3777,4000,0,713505.0,3199.57399103139,0.0,223,219510.0,0.0,223,219510.0
5265.0,223,0,223,3777,4000,0,714620.0,3204.57399103139,0.0,223,219510.0,0.0,223,219510.0
5270.0,223,0,223,3777,4000,0,715735.0,3209.57399103139,0.0,223,219510.0,0.0,223,219510.0
5275.0,223,0,223,3777,4000,0,716850.0,3214.57399103139,0.0,223,219510.0,0.0,223,219510.0
5280.0,223,0,223,3777,4000,0,717965.0,3219.57399103139,0.0,223,219510.0,0.0,223,219510.0
5285.0,223,0,223,3777,4000,0,719080.0,3224.57399103139,0.0,223,219510.0,0.0,223,219510.0
5290.0,223,0,223,3777,4000,0,720195.0,3229.57399103139,0.0,223,219510.0,0.0,223,219510.0
5295.0,223,0,223,3777,4000,0,721310.0,3234.57399103139,0.0,223,219510.0,0.0,223,219510.0
5300.0,223,0,223,3777,4000,0,722425.0,3239.57399103139,0.0,223,219510.0,0.0,223,219510.0
5305.0,223,0,223,3777,4000,0,723540.0,3244.57399103139,0.0,223,219510.0,0.0,223,219510.0
5310.0,223,0,223,3777,4000,0,724655.0,3249.57399103139,0.0,223,219510.0,0.0,223,219510.0
5315.0,223,0,223,3777,4000,0,725770.0,3254.57399103139,0.0,223,219510.0,0.0,223,219510.0
5320.0,223,0,223,3777,4000,0,726885.0,3259.57399103139,0.0,223,219510.0,0.0,223,219510.0
5325.0,223,0,223,3777,4000,0,728000.0,3264.57399103139,0.0,223,219510.0,0.0,223,219510.0
5330.0,223,0,223,3777,4000,0,729115.0,3269.57399103139,0.0,223,219510.0,0.0,223,219510.0
5335.0,223,0,223,3777,4000,0,730230.0,3274.57399103139,0.0,223,219510.0,0.0,223,219510.0
5340.0,223,0,223,3777,4000,0,731345.0,3279.57399103139,0.0,223,219510.0,0.0,223,219510.0
5345.0,223,0,223,3777,4000,0,732460.0,3284.57399103139,0.0,223,219510.0,0.0,223,219510.0
5350.0,223,0,223,3777,4000,0,733575.0,3289.57399103139,0.0,223,219510.0,0.0,223,219510.0
5355.0,223,0,223,3777,4000,0,734690.0,3294.57399103139,0.0,223,219510.0,0.0,223,219510.0
5360.0,223,0,223,3777,4000,0,735805.0,3299.57399103139,0.0,223,219510.0,0.0,223,219510.0
5365.0,223,0,223,3777,4000,0,736920.0,3304.57399103139,0.0,223,219510.0,0.0,223,219510.0
5370.0,223,0,223,3777,4000,0,738035.0,3309.57399103139,0.0,223,219510.0,0.0,223,219510.0
5375.0,223,0,223,3777,4000,0,739150.0,3314.57399103139,0.0,223,219510.0,0.0,223,219510.0
5380.0,223,0,223,3777,4000,0,740265.0,3319.57399103139,0.0,223,219510.0,0.0,223,219510.0
5385.0,223,0,223,3777,4000,0,741380.0,3324.57399103139,0.0,223,219510.0,0.0,223,219510.0
5390.0,223,0,223,3777,4000,0,742495.0,3329.57399103139,0.0,223,219510.0,0.0,223,219510.0
5395.0,223,0,221,3777,4000,0,737048.0,3305.14798206278,0.006152314539046566,221,219508.0,0.00045215270599694205,221,219508.0
5400.0,223,0,209,3777,4000,0,694809.0,3115.7354260089687,0.11115000194516629,209,215486.0,0.0032253449669253733,209,215486.0
