step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,326,0,325,3661,3987,0,360356.0,1105.3865030674847,0.031604824662274676,325,283423.0,0.0029344407356926235,325,283423.0
3305.0,326,0,325,3661,3987,0,361981.0,1110.3711656441717,0.03184537884438783,325,284011.0,0.002956775679761358,325,284011.0
3310.0,326,0,325,3661,3987,0,363606.0,1115.355828220859,0.032442724534270814,325,284597.0,0.0030122379563097667,325,284597.0
3315.0,326,0,325,3661,3987,0,365231.0,1120.340490797546,0.03294938461465997,325,285190.0,0.0030592802669357736,325,285190.0
3320.0,326,0,325,3661,3987,0,366856.0,1125.3251533742332,0.03184166107287648,325,285777.0,0.0029564304925854927,325,285777.0
3325.0,326,0,325,3661,3987,0,368481.0,1130.3098159509202,0.031697983892023565,325,286353.0,0.0029430903719934757,325,286353.0
3330.0,326,0,325,3661,3987,0,370106.0,1135.2944785276075,0.03229231532139779,325,286943.0,0.0029982727808660022,325,286943.0
3335.0,326,0,325,3661,3987,0,371731.0,1140.2791411042945,0.016682581626797838,325,287564.0,0.0,325,287564.0
3340.0,326,0,325,3661,3987,0,373356.0,1145.2638036809815,0.028218592276021637,325,288188.0,0.0,325,288188.0
3345.0,326,0,325,3661,3987,0,374981.0,1150.2484662576687,0.031670366413471776,325,288798.0,0.0,325,288798.0
3350.0,327,0,325,3661,3988,0,376606.0,1151.7003058103976,0.06576384561392164,325,289377.0,0.0025899650998716293,325,289377.0
3355.0,327,0,325,3661,3988,0,378231.0,1156.6697247706422,0.07088337178774443,325,289937.0,0.0029632202670096977,325,289937.0
3360.0,327,0,325,3661,3988,0,379856.0,1161.6391437308869,0.07106857209253706,325,290488.0,0.003018163794612006,325,290488.0
3365.0,328,0,325,3661,3989,0,381481.0,1163.0518292682927,0.110004932736652,325,291038.0,0.005812796326531541,325,291038.0
3370.0,330,0,325,3661,3991,0,383106.0,1160.9272727272728,0.18127075964450012,325,291588.0,0.010777861500402277,325,291588.0
3375.0,330,0,325,3661,3991,0,384731.0,1165.851515151515,0.19794551146726558,325,292132.0,0.01198430865483013,325,292132.0
3380.0,330,0,325,3661,3991,0,386356.0,1170.7757575757576,0.19821394867935876,325,292664.0,0.011968209450263891,325,292664.0
3385.0,330,0,325,3661,3991,0,387981.0,1175.7,0.19715001219130499,325,293192.0,0.011961688215862696,325,293192.0
3390.0,330,0,325,3661,3991,0,389606.0,1180.6242424242423,0.19815046167108832,325,293717.0,0.01196368194682736,325,293717.0
3395.0,331,0,325,3661,3992,0,391231.0,1181.9667673716012,0.2258089993051454,325,294242.0,0.01411638654230973,325,294242.0
3400.0,331,0,325,3661,3992,0,392856.0,1186.8761329305137,0.19758100138085402,325,294767.0,0.011942394951016625,325,294767.0
3405.0,331,0,326,3661,3992,0,394486.0,1191.8006042296072,0.1984784829744715,326,295292.0,0.011993166468259757,326,295292.0
3410.0,330,0,326,3662,3992,0,396116.0,1200.351515151515,0.16479586197396828,326,295809.0,0.011801746143482816,326,295809.0
3415.0,330,0,326,3662,3992,0,397746.0,1205.290909090909,0.16596812889849627,326,296319.0,0.011884416171210055,326,296319.0
3420.0,331,0,326,3662,3993,0,399376.0,1206.5740181268882,0.16903634084139157,326,296829.0,0.006042803205929569,326,296829.0
3425.0,331,0,327,3662,3993,0,401010.0,1211.5105740181268,0.16935440200262605,327,297341.0,0.006040223297802329,327,297341.0
3430.0,331,0,327,3662,3993,0,402645.0,1216.4501510574019,0.16941654603428538,327,297848.0,0.006030817156016073,327,297848.0
3435.0,331,0,327,3662,3993,0,404280.0,1221.3897280966767,0.17094603967883476,327,298345.0,0.006056329627597078,327,298345.0
3440.0,331,0,327,3662,3993,0,405915.0,1226.3293051359517,0.16969361292528543,327,298835.0,0.006014059607240713,327,298835.0
3445.0,331,0,327,3662,3993,0,407550.0,1231.2688821752265,0.16740768766004982,327,299309.0,0.005875441787905714,327,299309.0
3450.0,332,0,327,3662,3994,0,409185.0,1232.4849397590363,0.20407517264537844,327,299774.0,0.008192070291812962,327,299774.0
3455.0,332,0,327,3662,3994,0,410820.0,1237.4096385542168,0.21223232812890194,327,300235.0,0.005871627213641543,327,300235.0
3460.0,332,0,327,3662,3994,0,412455.0,1242.3343373493976,0.21485519776653988,327,300694.0,0.005919016469740228,327,300694.0
3465.0,332,0,327,3662,3994,0,414090.0,1247.2590361445782,0.18296678037525288,327,301127.0,0.003784171363323873,327,301127.0
3470.0,331,0,328,3663,3994,0,415728.0,1255.97583081571,0.12775629081732107,328,301555.0,0.00302163394924818,328,301555.0
3475.0,330,0,328,3664,3994,0,417368.0,1264.7515151515152,0.08735305653118887,328,301981.0,0.0029815070680342106,328,301981.0
3480.0,330,0,328,3664,3994,0,419008.0,1269.7212121212121,0.08673803833704263,328,302406.0,0.002980728431766679,328,302406.0
3485.0,330,0,328,3664,3994,0,420648.0,1274.6909090909091,0.08781381645263982,328,302831.0,0.003027871528984562,328,302831.0
3490.0,330,0,328,3664,3994,0,422288.0,1279.6606060606061,0.07786386726698644,328,303252.0,0.002378140420260573,328,303252.0
3495.0,330,0,329,3664,3994,0,423929.0,1284.6333333333334,0.03922104767032353,329,303667.0,1.0753452749854572e-05,329,303667.0
3500.0,330,0,329,3664,3994,0,425574.0,1289.6181818181817,0.04017369481886844,329,304073.0,0.0,329,304073.0
3505.0,330,0,329,3664,3994,0,427219.0,1294.6030303030302,0.04025010483272622,329,304468.0,0.0,329,304468.0
3510.0,330,0,329,3664,3994,0,428864.0,1299.5878787878787,0.039907496183103915,329,304855.0,0.0,329,304855.0
3515.0,330,0,329,3665,3995,0,430509.0,1304.5727272727272,0.037228380719721885,329,305229.0,0.00256236041443642,329,305229.0
3520.0,330,0,323,3665,3995,0,429474.0,1301.4363636363637,0.057646399541000405,323,305582.0,0.004008036744395876,323,305582.0
3525.0,330,0,293,3665,3995,0,417685.0,1265.7121212121212,0.28582960000026225,293,294475.0,0.010111641837528393,293,294475.0
3530.0,330,0,268,3665,3995,0,408031.0,1236.4575757575758,0.7684128377474986,268,287126.0,0.025760623149975816,268,287126.0
3535.0,330,0,248,3665,3995,0,400926.0,1214.9272727272728,1.5018240790928188,248,276085.0,0.044442222945964976,248,276085.0
3540.0,330,0,241,3665,3995,0,399796.0,1211.5030303030303,2.2693685604609533,241,262709.0,0.05520027387285263,241,262709.0
3545.0,330,0,241,3665,3995,0,401001.0,1215.1545454545455,2.8767346730149352,241,252277.0,0.05814104358212903,241,252277.0
3550.0,330,0,241,3665,3995,0,402206.0,1218.8060606060606,3.25168674848278,241,243698.0,0.03820872060343604,241,243698.0
3555.0,330,0,241,3665,3995,0,403411.0,1222.4575757575758,3.4519487462419516,241,239233.0,0.01654809790726001,241,239233.0
3560.0,330,0,241,3665,3995,0,404616.0,1226.1090909090908,3.5296469216595328,241,237844.0,0.005729121636495922,241,237844.0
3565.0,330,0,241,3665,3995,0,405821.0,1229.760606060606,3.5801749003311416,241,237442.0,0.0,241,237442.0
3570.0,330,0,241,3665,3995,0,407026.0,1233.4121212121213,3.5966239888962788,241,237487.0,0.0,241,237487.0
3575.0,330,0,241,3665,3995,0,408231.0,1237.0636363636363,3.5816128009112074,241,237532.0,0.0,241,237532.0
3580.0,330,0,241,3665,3995,0,409436.0,1240.7151515151515,3.5973777990160642,241,237577.0,0.0,241,237577.0
3585.0,322,0,241,3673,3995,0,410641.0,1275.2826086956522,3.344700585691528,241,237622.0,0.0,241,237622.0
3590.0,313,0,241,3682,3995,0,411846.0,1315.8019169329073,3.0391874548885167,241,237667.0,0.0,241,237667.0
3595.0,297,0,241,3698,3995,0,413051.0,1390.7441077441079,2.4553503906983924,241,237712.0,0.0,241,237712.0
3600.0,285,0,241,3710,3995,0,414256.0,1453.5298245614035,1.9930954992737018,241,237757.0,0.0,241,237757.0
3605.0,269,0,241,3726,3995,0,415461.0,1544.4646840148698,1.3156483850587195,241,237802.0,0.0,241,237802.0
3610.0,258,0,241,3737,3995,0,416666.0,1614.984496124031,0.8383280085987316,241,237847.0,0.0,241,237847.0
3615.0,249,0,241,3746,3995,0,417871.0,1678.1967871485945,0.39721044609465667,241,237892.0,0.0,241,237892.0
3620.0,246,0,241,3749,3995,0,419076.0,1703.560975609756,0.2388998760087238,241,237937.0,0.0,241,237937.0
3625.0,242,0,241,3753,3995,0,420281.0,1736.698347107438,0.04559422343854733,241,237982.0,0.0,241,237982.0
3630.0,241,0,241,3754,3995,0,421486.0,1748.9045643153527,0.0,241,238027.0,0.0,241,238027.0
3635.0,242,0,241,3754,3996,0,422691.0,1746.6570247933885,0.05028614490716295,241,238072.0,0.004032876025722478,241,238072.0
3640.0,242,0,241,3754,3996,0,423896.0,1751.6363636363637,0.05068457476738022,241,238117.0,0.004064829523732092,241,238117.0
3645.0,242,0,241,3754,3996,0,425101.0,1756.6157024793388,0.05093130941823199,241,238162.0,0.004084617285549431,241,238162.0
3650.0,242,0,241,3754,3996,0,426306.0,1761.595041322314,0.049487863146894975,241,238207.0,0.0039688549841672,241,238207.0
3655.0,242,0,241,3754,3996,0,427511.0,1766.5743801652893,0.05091482998902422,241,238250.0,0.004083295659183117,241,238250.0
3660.0,242,0,241,3754,3996,0,428716.0,1771.5537190082644,0.049574446859221785,241,238286.0,0.003975798872554458,241,238286.0
3665.0,242,0,241,3754,3996,0,429921.0,1776.5330578512396,0.049841604332723125,241,238321.0,0.003997224515183561,241,238321.0
3670.0,242,0,241,3754,3996,0,431126.0,1781.5123966942149,0.050715050578862705,241,238356.0,0.004067273639695228,241,238356.0
3675.0,242,0,241,3754,3996,0,432331.0,1786.4917355371902,0.05002922630465795,241,238387.0,0.004012271525725164,241,238387.0
3680.0,242,0,241,3754,3996,0,433536.0,1791.4710743801652,0.049953243976222896,241,238417.0,0.004006177852979123,241,238417.0
3685.0,242,0,241,3754,3996,0,434741.0,1796.4504132231405,0.05052038720886921,241,238447.0,0.004051661919222671,241,238447.0
3690.0,242,0,241,3754,3996,0,435946.0,1801.4297520661157,0.05029905414071254,241,238477.0,0.004033911327565336,241,238477.0
3695.0,242,0,241,3754,3996,0,437151.0,1806.409090909091,0.05149387636938784,241,238507.0,0.0,241,238507.0
3700.0,242,0,241,3754,3996,0,438356.0,1811.388429752066,0.05094831909325371,241,238537.0,0.0,241,238537.0
3705.0,242,0,241,3754,3996,0,439561.0,1816.3677685950413,0.050132507191430906,241,238567.0,0.0,241,238567.0
3710.0,242,0,241,3754,3996,0,440766.0,1821.3471074380166,0.05148758518774214,241,238597.0,0.0,241,238597.0
3715.0,242,0,241,3754,3996,0,441971.0,1826.3264462809918,0.051177986009587804,241,238627.0,0.0,241,238627.0
3720.0,242,0,241,3754,3996,0,443176.0,1831.3057851239669,0.050112977839058374,241,238657.0,0.0,241,238657.0
3725.0,242,0,241,3754,3996,0,444381.0,1836.2851239669421,0.04972795346156329,241,238687.0,0.0,241,238687.0
3730.0,242,0,241,3754,3996,0,445586.0,1841.2644628099174,0.04949580334628275,241,238717.0,0.0,241,238717.0
3735.0,242,0,241,3754,3996,0,446791.0,1846.2438016528927,0.05108127186962947,241,238747.0,0.0,241,238747.0
3740.0,242,0,241,3754,3996,0,447996.0,1851.2231404958677,0.050447592664354814,241,238777.0,0.0,241,238777.0
3745.0,242,0,241,3754,3996,0,449201.0,1856.202479338843,0.050044533984788225,241,238809.0,0.0,241,238809.0
3750.0,242,0,241,3754,3996,0,450406.0,1861.1818181818182,0.049644689598161824,241,238874.0,0.0,241,238874.0
3755.0,242,0,241,3754,3996,0,451611.0,1866.1611570247933,0.050795856532862706,241,238988.0,0.0,241,238988.0
3760.0,241,0,241,3755,3996,0,452816.0,1878.9045643153527,0.0,241,239107.0,0.0,241,239107.0
3765.0,241,0,241,3755,3996,0,454021.0,1883.9045643153527,0.0,241,239210.0,0.0,241,239210.0
3770.0,241,0,241,3755,3996,0,455226.0,1888.9045643153527,0.0,241,239285.0,0.0,241,239285.0
3775.0,241,0,241,3755,3996,0,456431.0,1893.9045643153527,0.0,241,239338.0,0.0,241,239338.0
3780.0,241,0,241,3755,3996,0,457636.0,1898.9045643153527,0.0,241,239378.0,0.0,241,239378.0
3785.0,241,0,241,3755,3996,0,458841.0,1903.9045643153527,0.0,241,239406.0,0.0,241,239406.0
3790.0,241,0,241,3755,3996,0,460046.0,1908.9045643153527,0.0,241,239424.0,0.0,241,239424.0
3795.0,241,0,241,3755,3996,0,461251.0,1913.9045643153527,0.0,241,239439.0,0.0,241,239439.0
3800.0,241,0,241,3755,3996,0,462456.0,1918.9045643153527,0.0,241,239454.0,0.0,241,239454.0
3805.0,241,0,241,3755,3996,0,463661.0,1923.9045643153527,0.0,241,239469.0,0.0,241,239469.0
3810.0,241,0,241,3755,3996,0,464866.0,1928.9045643153527,0.0,241,239484.0,0.0,241,239484.0
3815.0,241,0,241,3755,3996,0,466071.0,1933.9045643153527,0.0,241,239499.0,0.0,241,239499.0
3820.0,241,0,241,3755,3996,0,467276.0,1938.9045643153527,0.0,241,239514.0,0.0,241,239514.0
3825.0,241,0,241,3755,3996,0,468481.0,1943.9045643153527,0.0,241,239529.0,0.0,241,239529.0
3830.0,241,0,241,3755,3996,0,469686.0,1948.9045643153527,0.0,241,239544.0,0.0,241,239544.0
3835.0,241,0,241,3755,3996,0,470891.0,1953.9045643153527,0.0,241,239559.0,0.0,241,239559.0
3840.0,241,0,241,3755,3996,0,472096.0,1958.9045643153527,0.0,241,239569.0,0.0,241,239569.0
3845.0,241,0,241,3755,3996,0,473301.0,1963.9045643153527,0.0,241,239579.0,0.0,241,239579.0
3850.0,241,0,241,3755,3996,0,474506.0,1968.9045643153527,0.0,241,239589.0,0.0,241,239589.0
3855.0,241,0,241,3755,3996,0,475711.0,1973.9045643153527,0.0,241,239599.0,0.0,241,239599.0
3860.0,241,0,241,3755,3996,0,476916.0,1978.9045643153527,0.0,241,239609.0,0.0,241,239609.0
3865.0,241,0,241,3755,3996,0,478121.0,1983.9045643153527,0.0,241,239619.0,0.0,241,239619.0
3870.0,241,0,241,3755,3996,0,479326.0,1988.9045643153527,0.0,241,239629.0,0.0,241,239629.0
3875.0,241,0,241,3755,3996,0,480531.0,1993.9045643153527,0.0,241,239639.0,0.0,241,239639.0
3880.0,241,0,241,3755,3996,0,481736.0,1998.9045643153527,0.0,241,239649.0,0.0,241,239649.0
3885.0,241,0,241,3755,3996,0,482941.0,2003.9045643153527,0.0,241,239659.0,0.0,241,239659.0
3890.0,241,0,241,3755,3996,0,484146.0,2008.9045643153527,0.0,241,239669.0,0.0,241,239669.0
3895.0,241,0,241,3755,3996,0,485351.0,2013.9045643153527,0.0,241,239679.0,0.0,241,239679.0
3900.0,241,0,241,3755,3996,0,486556.0,2018.9045643153527,0.0,241,239689.0,0.0,241,239689.0
3905.0,241,0,241,3755,3996,0,487761.0,2023.9045643153527,0.0,241,239699.0,0.0,241,239699.0
3910.0,241,0,241,3755,3996,0,488966.0,2028.9045643153527,0.0,241,239709.0,0.0,241,239709.0
3915.0,241,0,241,3755,3996,0,490171.0,2033.9045643153527,0.0,241,239719.0,0.0,241,239719.0
3920.0,241,0,241,3755,3996,0,491376.0,2038.9045643153527,0.0,241,239729.0,0.0,241,239729.0
3925.0,241,0,241,3755,3996,0,492581.0,2043.9045643153527,0.0,241,239739.0,0.0,241,239739.0
3930.0,241,0,241,3755,3996,0,493786.0,2048.9045643153527,0.0,241,239749.0,0.0,241,239749.0
3935.0,241,0,241,3755,3996,0,494991.0,2053.9045643153527,0.0,241,239759.0,0.0,241,239759.0
3940.0,241,0,241,3755,3996,0,496196.0,2058.9045643153527,0.0,241,239769.0,0.0,241,239769.0
3945.0,241,0,241,3755,3996,0,497401.0,2063.9045643153527,0.0,241,239779.0,0.0,241,239779.0
3950.0,241,0,241,3755,3996,0,498606.0,2068.9045643153527,0.0,241,239789.0,0.0,241,239789.0
3955.0,242,0,241,3755,3997,0,499811.0,2065.3347107438017,0.05330401321718101,241,239799.0,0.004095605064121052,241,239799.0
3960.0,242,0,241,3755,3997,0,501016.0,2070.314049586777,0.05208600990059486,241,239809.0,0.004002019980176217,241,239809.0
3965.0,242,0,241,3755,3997,0,502221.0,2075.293388429752,0.05287956202873114,241,239819.0,0.004062992427061162,241,239819.0
3970.0,242,0,241,3755,3997,0,503426.0,2080.2727272727275,0.05350651973851672,241,239829.0,0.0041111646192885185,241,239829.0
3975.0,242,0,241,3755,3997,0,504631.0,2085.2520661157023,0.052897911342485573,241,239839.0,0.004064402293557135,241,239839.0
3980.0,242,0,241,3755,3997,0,505836.0,2090.2314049586776,0.05332258623452165,241,239849.0,0.0040970321188451755,241,239849.0
3985.0,242,0,241,3755,3997,0,507041.0,2095.210743801653,0.05259099075773639,241,239859.0,0.0040408201010482874,241,239859.0
3990.0,242,0,241,3755,3997,0,508246.0,2100.190082644628,0.052877882027676536,241,239869.0,0.004062863344457214,241,239869.0
3995.0,242,0,241,3755,3997,0,509451.0,2105.1694214876034,0.052323705215835715,241,239879.0,0.004020283260519704,241,239879.0
4000.0,242,0,241,3755,3997,0,510656.0,2110.1487603305786,0.0519476965964815,241,239889.0,0.003991392700266654,241,239889.0
4005.0,242,0,241,3755,3997,0,511861.0,2115.128099173554,0.05361274098479967,241,239899.0,0.004119326111227619,241,239899.0
4010.0,242,0,241,3755,3997,0,513066.0,2120.1074380165287,0.05233807246413298,241,239909.0,0.0,241,239909.0
4015.0,242,0,241,3755,3997,0,514271.0,2125.086776859504,0.053026820611129094,241,239919.0,0.0,241,239919.0
4020.0,242,0,241,3755,3997,0,515476.0,2130.0661157024792,0.053518926262718224,241,239929.0,0.0,241,239929.0
4025.0,242,0,241,3755,3997,0,516681.0,2135.0454545454545,0.05198775300266314,241,239939.0,0.0,241,239939.0
4030.0,242,0,241,3755,3997,0,517886.0,2140.0247933884298,0.052848142922657035,241,239949.0,0.0,241,239949.0
4035.0,242,0,241,3755,3997,0,519091.0,2145.004132231405,0.052822900386382175,241,239961.0,0.0,241,239961.0
4040.0,242,0,241,3755,3997,0,520296.0,2149.9834710743803,0.05292207313375286,241,240004.0,0.0,241,240004.0
4045.0,242,0,241,3755,3997,0,521501.0,2154.9628099173556,0.05198380842919331,241,240077.0,0.0,241,240077.0
4050.0,242,0,241,3755,3997,0,522706.0,2159.9421487603304,0.05327946412272121,241,240161.0,0.0,241,240161.0
4055.0,242,0,241,3755,3997,0,523911.0,2164.9214876033056,0.05340113801603553,241,240232.0,0.0,241,240232.0
4060.0,242,0,241,3755,3997,0,525116.0,2169.900826446281,0.05282260636842264,241,240279.0,0.0,241,240279.0
4065.0,242,0,241,3755,3997,0,526321.0,2174.880165289256,0.05209625839212387,241,240309.0,0.0,241,240309.0
4070.0,242,0,241,3755,3997,0,527526.0,2179.8595041322315,0.05237464588407689,241,240325.0,0.0,241,240325.0
4075.0,241,0,241,3756,3997,0,528731.0,2193.9045643153527,0.0,241,240335.0,0.0,241,240335.0
4080.0,241,0,241,3756,3997,0,529936.0,2198.9045643153527,0.0,241,240345.0,0.0,241,240345.0
4085.0,241,0,241,3756,3997,0,531141.0,2203.9045643153527,0.0,241,240355.0,0.0,241,240355.0
4090.0,241,0,241,3756,3997,0,532346.0,2208.9045643153527,0.0,241,240365.0,0.0,241,240365.0
4095.0,241,0,241,3756,3997,0,533551.0,2213.9045643153527,0.0,241,240375.0,0.0,241,240375.0
4100.0,241,0,241,3756,3997,0,534756.0,2218.9045643153527,0.0,241,240385.0,0.0,241,240385.0
4105.0,241,0,241,3756,3997,0,535961.0,2223.9045643153527,0.0,241,240395.0,0.0,241,240395.0
4110.0,241,0,241,3756,3997,0,537166.0,2228.9045643153527,0.0,241,240405.0,0.0,241,240405.0
4115.0,241,0,241,3756,3997,0,538371.0,2233.9045643153527,0.0,241,240415.0,0.0,241,240415.0
4120.0,241,0,241,3756,3997,0,539576.0,2238.9045643153527,0.0,241,240425.0,0.0,241,240425.0
4125.0,241,0,241,3756,3997,0,540781.0,2243.9045643153527,0.0,241,240435.0,0.0,241,240435.0
4130.0,241,0,241,3756,3997,0,541986.0,2248.9045643153527,0.0,241,240445.0,0.0,241,240445.0
4135.0,241,0,241,3756,3997,0,543191.0,2253.9045643153527,0.0,241,240455.0,0.0,241,240455.0
4140.0,241,0,241,3756,3997,0,544396.0,2258.9045643153527,0.0,241,240465.0,0.0,241,240465.0
4145.0,241,0,241,3756,3997,0,545601.0,2263.9045643153527,0.0,241,240475.0,0.0,241,240475.0
4150.0,241,0,241,3756,3997,0,546806.0,2268.9045643153527,0.0,241,240485.0,0.0,241,240485.0
4155.0,241,0,241,3756,3997,0,548011.0,2273.9045643153527,0.0,241,240495.0,0.0,241,240495.0
4160.0,241,0,241,3756,3997,0,549216.0,2278.9045643153527,0.0,241,240505.0,0.0,241,240505.0
4165.0,241,0,241,3756,3997,0,550421.0,2283.9045643153527,0.0,241,240515.0,0.0,241,240515.0
4170.0,241,0,241,3756,3997,0,551626.0,2288.9045643153527,0.0,241,240525.0,0.0,241,240525.0
4175.0,241,0,241,3756,3997,0,552831.0,2293.9045643153527,0.0,241,240535.0,0.0,241,240535.0
4180.0,242,0,241,3756,3998,0,554036.0,2289.404958677686,0.04132231404958678,241,240545.0,0.0030819109231131473,241,240545.0
4185.0,242,0,241,3756,3998,0,555241.0,2294.384297520661,0.05435398751014678,241,240555.0,0.004053842377299102,241,240555.0
4190.0,242,0,241,3756,3998,0,556446.0,2299.3636363636365,0.054182841318617184,241,240565.0,0.004041077910224695,241,240565.0
4195.0,242,0,241,3756,3998,0,557651.0,2304.3429752066118,0.05468656111111452,241,240575.0,0.004078646462867292,241,240575.0
4200.0,242,0,241,3756,3998,0,558856.0,2309.3223140495866,0.05468912669121915,241,240585.0,0.0040788378095895274,241,240585.0
4205.0,242,0,241,3756,3998,0,560061.0,2314.301652892562,0.0551900536508015,241,240594.0,0.00411619806648526,241,240594.0
4210.0,242,0,241,3756,3998,0,561266.0,2319.280991735537,0.054412493096148894,241,240599.0,0.004058205855209528,241,240599.0
4215.0,242,0,241,3756,3998,0,562471.0,2324.2603305785124,0.0545804231989598,241,240604.0,0.004070730459169301,241,240604.0
4220.0,242,0,241,3756,3998,0,563676.0,2329.2396694214876,0.05415743763611679,241,240609.0,0.004039183246569331,241,240609.0
4225.0,242,0,241,3756,3998,0,564881.0,2334.219008264463,0.053355728533642385,241,240614.0,0.003979389982399514,241,240614.0
4230.0,242,0,241,3756,3998,0,566086.0,2339.198347107438,0.05344491098904678,241,240619.0,0.003986041410079267,241,240619.0
4235.0,242,0,241,3756,3998,0,567291.0,2344.1776859504134,0.054459074520987055,241,240624.0,0.004061680002418483,241,240624.0
4240.0,242,0,242,3756,3998,0,568498.0,2349.1652892561983,2.9491652258402464e-05,242,240631.0,2.199553614706967e-06,242,240631.0
4245.0,243,0,242,3756,3999,0,569708.0,2344.477366255144,0.0411522633744856,242,240641.0,0.0029707469616839185,242,240641.0
4250.0,243,0,242,3756,3999,0,570918.0,2349.456790123457,0.05536586709109571,242,240651.0,0.003996814949037399,242,240651.0
4255.0,243,0,242,3756,3999,0,572128.0,2354.4362139917694,0.05596964722234621,242,240661.0,0.00404040132420503,242,240661.0
4260.0,243,0,242,3756,3999,0,573338.0,2359.4156378600824,0.05573706748676708,242,240671.0,0.004023611590514481,242,240671.0
4265.0,243,0,242,3756,3999,0,574548.0,2364.395061728395,0.056012127608281316,242,240681.0,0.004043467947207014,242,240681.0
4270.0,243,0,242,3756,3999,0,575758.0,2369.374485596708,0.055840249049682426,242,240691.0,0.004031060179957623,242,240691.0
4275.0,243,0,242,3756,3999,0,576968.0,2374.3539094650205,0.05591933710260879,242,240701.0,0.004036769479365979,242,240701.0
4280.0,243,0,242,3756,3999,0,578178.0,2379.3333333333335,0.05697516211227873,242,240711.0,0.004112988590596969,242,240711.0
4285.0,243,0,242,3756,3999,0,579388.0,2384.312757201646,0.05665899382576303,242,240721.0,0.004090164670366869,242,240721.0
4290.0,243,0,242,3756,3999,0,580598.0,2389.292181069959,0.05506640989059179,242,240731.0,0.0039751973879216,242,240731.0
4295.0,243,0,242,3756,3999,0,581808.0,2394.2716049382716,0.05587960248462169,242,240741.0,0.004033901071021469,242,240741.0
4300.0,243,0,242,3756,3999,0,583018.0,2399.251028806584,0.0011821398667179255,242,240751.0,8.533767354130635e-05,242,240751.0
4305.0,243,0,243,3756,3999,0,584233.0,2404.251028806584,0.0,243,240766.0,0.0,243,240766.0
4310.0,243,0,243,3756,3999,0,585448.0,2409.251028806584,0.0,243,240781.0,0.0,243,240781.0
4315.0,243,0,243,3756,3999,0,586663.0,2414.251028806584,0.0,243,240796.0,0.0,243,240796.0
4320.0,244,0,243,3756,4000,0,587878.0,2409.3360655737706,0.040983606557377046,243,240811.0,0.0035080057370599363,243,240811.0
4325.0,244,0,243,3756,4000,0,589093.0,2414.315573770492,0.046546160692533416,243,240826.0,0.00398413444943951,243,240826.0
4330.0,244,0,243,3756,4000,0,590308.0,2419.2950819672133,0.04626544457862694,243,240841.0,0.003960106458230625,243,240841.0
4335.0,244,0,243,3756,4000,0,591523.0,2424.2745901639346,0.04773225089247436,243,240856.0,0.004085658243355457,243,240856.0
4340.0,244,0,243,3756,4000,0,592738.0,2429.254098360656,0.046230602457563254,243,240871.0,0.003957124135032406,243,240871.0
4345.0,244,0,243,3756,4000,0,593953.0,2434.2336065573772,0.046274641086085165,243,240886.0,0.003960893636413179,243,240886.0
4350.0,244,0,243,3756,4000,0,595168.0,2439.2131147540986,0.046739380955662886,243,240901.0,0.004000673203553926,243,240901.0
4355.0,244,0,243,3756,4000,0,596383.0,2444.19262295082,0.04692908253897186,243,240916.0,0.00401691077507281,243,240916.0
4360.0,244,0,243,3756,4000,0,597598.0,2449.1721311475408,0.04666294763926301,243,240931.0,0.003994130867850553,243,240931.0
4365.0,244,0,243,3756,4000,0,598813.0,2454.151639344262,0.04619256627030753,243,240946.0,0.003953868414652547,243,240946.0
4370.0,244,0,243,3756,4000,0,600028.0,2459.1311475409834,0.04677403593575695,243,240961.0,0.004003639508357225,243,240961.0
4375.0,244,0,243,3756,4000,0,601243.0,2464.1106557377047,0.04781010339800457,243,240976.0,0.0040923220550349425,243,240976.0
4380.0,244,0,243,3756,4000,0,602458.0,2469.090163934426,0.04747797709998986,243,240991.0,0.004063893591638659,243,240991.0
4385.0,244,0,243,3756,4000,0,603673.0,2474.0696721311474,0.047855408982584835,243,241006.0,0.004096200001950275,243,241006.0
4390.0,244,0,243,3756,4000,0,604888.0,2479.0491803278687,0.04662944647098516,243,241021.0,0.0,243,241021.0
4395.0,244,0,243,3756,4000,0,606103.0,2484.02868852459,0.0461244088900325,243,241036.0,0.0,243,241036.0
4400.0,244,0,243,3756,4000,0,607318.0,2489.0081967213114,0.046381061755576096,243,241051.0,0.0,243,241051.0
4405.0,244,0,243,3756,4000,0,608533.0,2493.9877049180327,0.04609307255102129,243,241061.0,0.0,243,241061.0
4410.0,244,0,243,3756,4000,0,609748.0,2498.967213114754,0.04595658347999683,243,241071.0,0.0,243,241071.0
4415.0,244,0,243,3756,4000,0,610963.0,2503.9467213114754,0.04642431759220646,243,241081.0,0.0,243,241081.0
4420.0,244,0,243,3756,4000,0,612178.0,2508.9262295081967,0.047851279107057165,243,241091.0,0.0,243,241091.0
4425.0,244,0,243,3756,4000,0,613393.0,2513.905737704918,0.04638495003639024,243,241101.0,0.0,243,241101.0
4430.0,244,0,243,3756,4000,0,614608.0,2518.8852459016393,0.04591249405670276,243,241111.0,0.0,243,241111.0
