step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,289,0,196,3698,3987,0,5843.0,20.217993079584776,1.7808730903115566,196,139521.0,0.026978068410798257,196,139521.0
3305.0,277,0,205,3710,3987,0,6040.0,21.80505415162455,1.1044655660902043,205,140217.0,0.015859117098825586,205,140217.0
3310.0,274,0,218,3713,3987,0,6620.0,24.16058394160584,0.9527402942221634,218,140960.0,0.011857619358804103,218,140960.0
3315.0,274,0,231,3713,3987,0,7274.0,26.547445255474454,0.8775740672978556,231,141547.0,0.006240862939382523,231,141547.0
3320.0,274,0,243,3713,3987,0,8356.0,30.496350364963504,0.845311595880239,243,142378.0,0.003217036309083429,243,142378.0
3325.0,271,0,250,3716,3987,0,9593.0,35.398523985239855,0.6626688615306017,250,143269.0,0.0009019304285079069,250,143269.0
3330.0,271,0,254,3716,3987,0,10848.0,40.02952029520295,0.6578346696744111,254,144154.0,0.00029275253445338266,254,144154.0
3335.0,270,0,255,3717,3987,0,11906.0,44.096296296296295,0.6129417933193576,255,145049.0,0.00048143444424946294,255,145049.0
3340.0,270,0,249,3717,3987,0,12427.0,46.025925925925925,0.6835864102876908,249,143181.0,0.0012457021059206377,249,143181.0
3345.0,266,0,241,3721,3987,0,12720.0,47.81954887218045,0.5828510630845334,241,144084.0,0.005503403482777178,241,144084.0
3350.0,261,0,239,3727,3988,0,13106.0,50.21455938697318,0.38051940157731884,239,144964.0,0.008338849938900455,239,144964.0
3355.0,259,0,238,3729,3988,0,13486.0,52.06949806949807,0.3140159926423747,238,145822.0,0.008782158670587742,238,145822.0
3360.0,259,0,233,3729,3988,0,13442.0,51.8996138996139,0.3405236090783447,233,146685.0,0.010838316700949108,233,146685.0
3365.0,260,0,201,3729,3989,0,11713.0,45.05,0.6587774775465021,201,141633.0,0.022493633615794338,201,141633.0
3370.0,262,0,173,3729,3991,0,10010.0,38.20610687022901,1.3440277344827942,173,138767.0,0.051276895605847556,173,138767.0
3375.0,262,0,153,3729,3991,0,8924.0,34.06106870229008,2.242786689898035,153,133573.0,0.07642388804929746,153,133573.0
3380.0,262,0,153,3729,3991,0,8311.0,31.721374045801525,2.5815830328226212,153,133052.0,0.07406038374493878,153,133052.0
3385.0,262,0,151,3729,3991,0,6889.0,26.293893129770993,2.5840111546627096,151,130879.0,0.06225586933503433,151,130879.0
3390.0,262,0,159,3729,3991,0,6335.0,24.1793893129771,2.5384350607553015,159,131324.0,0.05440679760916514,159,131324.0
3395.0,263,0,143,3729,3992,0,5995.0,22.79467680608365,2.65576359168959,143,126522.0,0.049682683667364405,143,126522.0
3400.0,263,0,136,3729,3992,0,5778.0,21.96958174904943,3.133024450388097,136,123496.0,0.062426528958437665,136,123496.0
3405.0,261,0,142,3731,3992,0,5254.0,20.130268199233715,3.210960324445901,142,123886.0,0.053747872594572074,142,123886.0
3410.0,260,0,153,3732,3992,0,5338.0,20.53076923076923,3.287701249615591,153,124138.0,0.04526325073338219,153,124138.0
3415.0,260,0,163,3732,3992,0,5311.0,20.426923076923078,3.174977170942487,163,124409.0,0.03296114151644889,163,124409.0
3420.0,260,0,178,3733,3993,0,5866.0,22.56153846153846,2.994167574476292,178,124774.0,0.021405042642225116,178,124774.0
3425.0,254,0,190,3739,3993,0,6401.0,25.200787401574804,2.6668634409542253,190,125278.0,0.01698024799968833,190,125278.0
3430.0,245,0,191,3748,3993,0,6865.0,28.020408163265305,2.246083518896267,191,125881.0,0.011643729719197606,191,125881.0
3435.0,238,0,192,3755,3993,0,7527.0,31.626050420168067,1.920442084165569,192,126548.0,0.011579330679785428,192,126548.0
3440.0,229,0,197,3764,3993,0,8501.0,37.122270742358076,1.5217477312139733,197,127239.0,0.010669148006560677,197,127239.0
3445.0,225,0,194,3768,3993,0,9231.0,41.026666666666664,1.309516444539847,194,127351.0,0.011305274241529599,194,127351.0
3450.0,224,0,170,3770,3994,0,9033.0,40.325892857142854,1.5648229093707668,170,123072.0,0.025923465403320134,170,123072.0
3455.0,222,0,165,3772,3994,0,9361.0,42.166666666666664,1.6683229090217575,165,123497.0,0.028456988227046322,165,123497.0
3460.0,214,0,169,3780,3994,0,9751.0,45.56542056074766,1.37881247913898,169,123913.0,0.023434628951728414,169,123913.0
3465.0,207,0,171,3787,3994,0,10465.0,50.55555555555556,1.0474474132843505,171,124337.0,0.022877315271209762,171,124337.0
3470.0,207,0,159,3787,3994,0,11067.0,53.46376811594203,1.2560703164700777,159,119568.0,0.022300366456966418,159,119568.0
3475.0,207,0,158,3787,3994,0,11770.0,56.85990338164251,1.4837608359088006,158,119911.0,0.022627219136585542,158,119911.0
3480.0,207,0,159,3787,3994,0,12499.0,60.38164251207729,1.7089375754515643,159,120273.0,0.019081292213894055,159,120273.0
3485.0,206,0,163,3788,3994,0,13256.0,64.3495145631068,1.7111783988942237,163,120686.0,0.01284127576694037,163,120686.0
3490.0,206,0,155,3788,3994,0,13907.0,67.50970873786407,1.9341667894074148,155,117326.0,0.013762717122053333,155,117326.0
3495.0,206,0,151,3788,3994,0,14602.0,70.88349514563107,2.219340214117563,151,117648.0,0.019799819786289762,151,117648.0
3500.0,206,0,154,3788,3994,0,15339.0,74.46116504854369,2.399628370372089,154,117883.0,0.01838178447807302,154,117883.0
3505.0,206,0,162,3788,3994,0,15816.0,76.77669902912622,2.3311339910695534,162,118182.0,0.004845777538840244,162,118182.0
3510.0,202,0,159,3792,3994,0,15050.0,74.5049504950495,2.1859644897859316,159,115489.0,0.00510163078019436,159,115489.0
3515.0,198,0,152,3797,3995,0,14567.0,73.57070707070707,2.0925003096101626,152,115730.0,0.016155359074616776,152,115730.0
3520.0,197,0,148,3798,3995,0,13767.0,69.88324873096447,2.1622726625889404,148,115931.0,0.016904512678138445,148,115931.0
3525.0,197,0,148,3798,3995,0,13282.0,67.42131979695432,2.234364225074182,148,116139.0,0.017689139656905276,148,116139.0
3530.0,191,0,145,3804,3995,0,12759.0,66.80104712041884,1.9023415820369802,145,116371.0,0.01760605095332561,145,116371.0
3535.0,187,0,134,3808,3995,0,12246.0,65.48663101604278,1.7875725308036643,134,113296.0,0.020981906194449406,134,113296.0
3540.0,183,0,127,3812,3995,0,11730.0,64.09836065573771,1.7079335976015029,127,113453.0,0.026429914343682134,127,113453.0
3545.0,183,0,130,3812,3995,0,11684.0,63.84699453551912,1.7386237707648227,130,113650.0,0.022730267306374525,130,113650.0
3550.0,179,0,128,3816,3995,0,11352.0,63.41899441340782,1.5079442576920885,128,113043.0,0.024101298070542444,128,113043.0
3555.0,174,0,132,3821,3995,0,11792.0,67.77011494252874,1.181577674564315,132,113231.0,0.025602081109287928,132,113231.0
3560.0,173,0,134,3822,3995,0,12388.0,71.60693641618496,1.102660868070145,134,113425.0,0.02317828772461381,134,113425.0
3565.0,170,0,139,3825,3995,0,12835.0,75.5,0.8082345715630256,139,113666.0,0.018320420133998302,139,113666.0
3570.0,168,0,131,3827,3995,0,12515.0,74.49404761904762,0.8046097812172567,131,110712.0,0.020003148252243943,131,110712.0
3575.0,168,0,127,3827,3995,0,12452.0,74.11904761904762,1.0602571112020027,127,110972.0,0.030040180256295356,127,110972.0
3580.0,168,0,139,3827,3995,0,13110.0,78.03571428571429,0.9269487517035719,139,111215.0,0.007672284334643647,139,111215.0
3585.0,167,0,153,3828,3995,0,13844.0,82.89820359281437,0.8140168961080889,153,111520.0,0.0008102566024189814,153,111520.0
3590.0,167,0,152,3828,3995,0,14200.0,85.02994011976048,0.8333247969901199,152,110996.0,0.0004810858544103122,152,110996.0
3595.0,167,0,144,3828,3995,0,12941.0,77.49101796407186,0.9947758027219402,144,108768.0,0.004413820358832659,144,108768.0
3600.0,163,0,137,3832,3995,0,11867.0,72.8036809815951,0.8780262024060353,137,108953.0,0.0111088014754672,137,108953.0
3605.0,163,0,135,3832,3995,0,10983.0,67.38036809815951,0.9760425354560675,135,109098.0,0.01094036102990082,135,109098.0
3610.0,163,0,134,3832,3995,0,9908.0,60.785276073619634,1.022384756191841,134,109185.0,0.01054783058773283,134,109185.0
3615.0,163,0,133,3832,3995,0,9031.0,55.40490797546012,1.028919252345991,133,109248.0,0.010878503808611167,133,109248.0
3620.0,163,0,129,3832,3995,0,8005.0,49.11042944785276,1.0616141581848222,129,109302.0,0.0119544643612572,129,109302.0
3625.0,163,0,115,3832,3995,0,6991.0,42.88957055214724,1.268246790853068,115,106735.0,0.018372088758767592,115,106735.0
3630.0,163,0,121,3832,3995,0,6870.0,42.147239263803684,1.355742707056374,121,106709.0,0.016858984309269798,121,106709.0
3635.0,161,0,134,3835,3996,0,6735.0,41.83229813664596,1.1747616024120215,134,106725.0,0.011745800034098535,134,106725.0
3640.0,157,0,132,3839,3996,0,6243.0,39.76433121019108,0.9711103595121643,132,106764.0,0.013110286532607153,132,106764.0
3645.0,157,0,124,3839,3996,0,5740.0,36.560509554140125,1.1282687558875861,124,103306.0,0.01706055623043657,124,103306.0
3650.0,156,0,123,3840,3996,0,5481.0,35.13461538461539,1.1304198352888335,123,104081.0,0.01629700149585424,123,104081.0
3655.0,155,0,123,3841,3996,0,5323.0,34.34193548387097,1.1483045767846285,123,104081.0,0.016952152064840395,123,104081.0
3660.0,153,0,121,3843,3996,0,5076.0,33.1764705882353,1.0399736375752346,121,103559.0,0.01743844694481723,121,103559.0
3665.0,153,0,107,3843,3996,0,4395.0,28.725490196078432,1.310270002699403,107,101390.0,0.027176200039993166,107,101390.0
3670.0,153,0,109,3843,3996,0,4363.0,28.516339869281047,1.6794827397332546,109,99315.0,0.029559436715865018,109,99315.0
3675.0,153,0,113,3843,3996,0,4546.0,29.712418300653596,2.0206819958821427,113,98230.0,0.011989119391410737,113,98230.0
3680.0,152,0,114,3844,3996,0,4823.0,31.730263157894736,2.1709010793484387,114,98196.0,0.011132853358537932,114,98196.0
3685.0,149,0,116,3847,3996,0,5033.0,33.77852348993289,1.9472391209763342,116,98187.0,0.010637574696073186,116,98187.0
3690.0,148,0,120,3848,3996,0,5624.0,38.0,1.8924169081324245,120,98201.0,0.010164504089424266,120,98201.0
3695.0,148,0,123,3848,3996,0,6227.0,42.07432432432432,1.8637715406962407,123,98236.0,0.0007772682335064674,123,98236.0
3700.0,148,0,127,3848,3996,0,6853.0,46.304054054054056,1.8433585079481893,127,98275.0,0.0001407973183725542,127,98275.0
3705.0,146,0,127,3850,3996,0,7482.0,51.24657534246575,1.68150773474612,127,98318.0,1.936981329317632e-05,127,98318.0
3710.0,145,0,127,3851,3996,0,8117.0,55.97931034482759,1.6045648184729866,127,98365.0,4.4793740570521585e-07,127,98365.0
3715.0,144,0,127,3852,3996,0,8752.0,60.77777777777778,1.5296263068013802,127,98413.0,1.3600019087223586e-07,127,98413.0
3720.0,143,0,127,3853,3996,0,9387.0,65.64335664335664,1.4389119507612986,127,98458.0,0.0,127,98458.0
3725.0,142,0,127,3854,3996,0,10022.0,70.5774647887324,1.345009937153081,127,98502.0,5.976367247524678e-08,127,98502.0
3730.0,138,0,127,3858,3996,0,10657.0,77.22463768115942,0.9820279412283726,127,98554.0,0.0,127,98554.0
3735.0,133,0,127,3863,3996,0,11292.0,84.90225563909775,0.5470668124368182,127,98611.0,5.930519916124032e-08,127,98611.0
3740.0,130,0,127,3866,3996,0,11927.0,91.74615384615385,0.2747998589222638,127,98691.0,7.32542929356731e-08,127,98691.0
3745.0,128,0,125,3868,3996,0,12268.0,95.84375,0.11016605468919072,125,98785.0,0.0010451052587437137,125,98785.0
3750.0,128,0,115,3868,3996,0,11426.0,89.265625,0.31298309030216653,115,95687.0,0.005773368902254788,115,95687.0
3755.0,127,0,109,3869,3996,0,10841.0,85.36220472440945,0.4365508779178808,109,95774.0,0.013940331071252131,109,95774.0
3760.0,127,0,107,3869,3996,0,10250.0,80.70866141732283,0.5627032685045552,107,95870.0,0.01419212963341469,107,95870.0
3765.0,127,0,105,3869,3996,0,9658.0,76.04724409448819,0.598836414924604,105,95970.0,0.01443312478616939,105,95970.0
3770.0,127,0,103,3869,3996,0,8920.0,70.23622047244095,0.5856257884700827,103,96091.0,0.013268025150781852,103,96091.0
3775.0,127,0,102,3869,3996,0,8457.0,66.59055118110236,0.5895454029098435,102,96217.0,0.012750871815667524,102,96217.0
3780.0,127,0,106,3869,3996,0,8424.0,66.33070866141732,0.5133298322303688,106,96352.0,0.0072497160736229235,106,96352.0
3785.0,127,0,109,3869,3996,0,8551.0,67.33070866141732,0.5031497919945086,109,96525.0,0.00686739819901269,109,96525.0
3790.0,127,0,111,3869,3996,0,8421.0,66.30708661417323,0.5080106105387264,111,96738.0,0.0068807230659864455,111,96738.0
3795.0,127,0,109,3869,3996,0,8140.0,64.09448818897638,0.5244401553788574,109,97003.0,0.007844914878177628,109,97003.0
3800.0,127,0,103,3869,3996,0,7373.0,58.05511811023622,0.681807784279271,103,93836.0,0.010770560757910616,103,93836.0
3805.0,127,0,99,3869,3996,0,6603.0,51.99212598425197,0.8603842235721219,99,94059.0,0.015383393427987153,99,94059.0
3810.0,125,0,100,3871,3996,0,5977.0,47.816,0.765800599192637,100,94264.0,0.01521866879727466,100,94264.0
3815.0,124,0,101,3872,3996,0,5215.0,42.056451612903224,0.7114295970570451,101,94441.0,0.014974081489820995,101,94441.0
3820.0,124,0,101,3872,3996,0,4747.0,38.28225806451613,0.7194941934167293,101,94591.0,0.015224656401682912,101,94591.0
3825.0,123,0,102,3873,3996,0,4561.0,37.08130081300813,0.6087853056703232,102,94723.0,0.013121458098252181,102,94723.0
3830.0,123,0,106,3873,3996,0,4666.0,37.9349593495935,0.5453818815151256,106,94807.0,0.00804336712201804,106,94807.0
3835.0,123,0,107,3873,3996,0,4587.0,37.292682926829265,0.5530123158777096,107,94874.0,0.008490202989719526,107,94874.0
3840.0,123,0,98,3873,3996,0,4426.0,35.983739837398375,0.7483435116642279,98,91429.0,0.013950808213896583,98,91429.0
3845.0,123,0,93,3873,3996,0,4681.0,38.05691056910569,1.0992549083171625,93,88856.0,0.021769130690819944,93,88856.0
3850.0,123,0,91,3873,3996,0,4898.0,39.82113821138211,1.3972468348068696,91,88819.0,0.02934519037918772,91,88819.0
3855.0,123,0,91,3873,3996,0,5156.0,41.91869918699187,1.5426117837155997,91,88745.0,0.029251863695178387,91,88745.0
3860.0,122,0,92,3874,3996,0,5467.0,44.81147540983606,1.415870293839338,92,88664.0,0.024392137161469356,92,88664.0
3865.0,120,0,94,3876,3996,0,5819.0,48.49166666666667,1.165353424894302,94,88633.0,0.020479834973735934,94,88633.0
3870.0,119,0,97,3877,3996,0,6214.0,52.21848739495798,0.9732148838902378,97,88671.0,0.0131583638147416,97,88671.0
3875.0,119,0,98,3877,3996,0,6382.0,53.63025210084034,0.9736975539684987,98,88753.0,0.013300658090284207,98,88753.0
3880.0,119,0,90,3877,3996,0,5663.0,47.588235294117645,1.1333717288662968,90,86308.0,0.016940303644686596,90,86308.0
3885.0,119,0,91,3877,3996,0,5187.0,43.588235294117645,1.1970935652885508,91,86354.0,0.01396096658601048,91,86354.0
3890.0,118,0,91,3878,3996,0,4723.0,40.02542372881356,1.1497197109578687,91,86414.0,0.013931632502391815,91,86414.0
3895.0,118,0,91,3878,3996,0,4047.0,34.29661016949152,1.2151033613665407,91,86466.0,0.012671048324836266,91,86466.0
3900.0,118,0,86,3878,3996,0,3489.0,29.56779661016949,1.2348689302519025,86,86495.0,0.012989325946983868,86,86495.0
3905.0,115,0,83,3881,3996,0,3082.0,26.8,1.0878314151223196,83,83229.0,0.016427746142254156,83,83229.0
3910.0,112,0,79,3884,3996,0,2643.0,23.598214285714285,1.011655686344334,79,83327.0,0.0234636028446449,79,83327.0
3915.0,112,0,79,3884,3996,0,2218.0,19.803571428571427,1.12491968922101,79,83407.0,0.021532637917982336,79,83407.0
3920.0,112,0,80,3884,3996,0,1739.0,15.526785714285714,1.1701849522047403,80,83467.0,0.019004086445980103,80,83467.0
3925.0,112,0,84,3884,3996,0,1792.0,16.0,1.0885800258793334,84,83515.0,0.012947213952549358,84,83515.0
3930.0,111,0,88,3885,3996,0,2037.0,18.35135135135135,0.89952303173321,88,83595.0,0.009855856728887332,88,83595.0
3935.0,110,0,92,3886,3996,0,2270.0,20.636363636363637,0.7440094062075872,92,83706.0,0.009408679932453002,92,83706.0
3940.0,109,0,96,3887,3996,0,2701.0,24.779816513761467,0.6022428411246055,96,83809.0,0.0073073443063696435,96,83809.0
3945.0,109,0,99,3887,3996,0,3191.0,29.275229357798164,0.525039535718005,99,83881.0,0.0014590075290570228,99,83881.0
3950.0,109,0,103,3887,3996,0,3699.0,33.93577981651376,0.5064852528854232,103,83932.0,0.00027156232454917154,103,83932.0
3955.0,110,0,105,3887,3997,0,4222.0,38.38181818181818,0.6196192634321875,105,83998.0,0.00824606668685511,105,83998.0
3960.0,110,0,105,3887,3997,0,4747.0,43.154545454545456,0.6323736140655467,105,84068.0,0.009281146254588203,105,84068.0
3965.0,107,0,105,3890,3997,0,5272.0,49.271028037383175,0.25220539752238086,105,84134.0,0.0092376165055902,105,84134.0
3970.0,107,0,105,3890,3997,0,5797.0,54.177570093457945,0.25356312387665664,105,84207.0,0.009209494724214154,105,84207.0
3975.0,106,0,105,3891,3997,0,6322.0,59.64150943396226,0.13971569573903722,105,84318.0,0.009336110446611348,105,84318.0
3980.0,106,0,105,3891,3997,0,6847.0,64.59433962264151,0.13785106651359205,105,84460.0,0.009211511815808614,105,84460.0
3985.0,106,0,103,3891,3997,0,7165.0,67.59433962264151,0.15451860383668584,103,83899.0,0.01009673718993209,103,83899.0
3990.0,106,0,93,3891,3997,0,6651.0,62.74528301886792,0.3684925926328789,93,81948.0,0.01633554649990463,93,81948.0
3995.0,106,0,87,3891,3997,0,6242.0,58.886792452830186,0.6592648617762694,87,82040.0,0.02675579825149676,87,82040.0
4000.0,106,0,76,3891,3997,0,5015.0,47.31132075471698,1.0455044145844472,76,78695.0,0.03541618342065268,76,78695.0
4005.0,106,0,67,3891,3997,0,3851.0,36.33018867924528,1.2607210198730245,67,78711.0,0.03755797614962635,67,78711.0
4010.0,106,0,66,3891,3997,0,2851.0,26.89622641509434,1.3842464413289033,66,78675.0,0.03455760391530464,66,78675.0
4015.0,106,0,67,3891,3997,0,2372.0,22.37735849056604,1.280202801363896,67,78623.0,0.024415616630627326,67,78623.0
4020.0,106,0,64,3891,3997,0,1813.0,17.10377358490566,1.4357962162700502,64,75392.0,0.02448607513418681,64,75392.0
4025.0,106,0,53,3891,3997,0,833.0,7.8584905660377355,1.7844532465886542,53,74520.0,0.04159933448184531,53,74520.0
4030.0,106,0,54,3891,3997,0,652.0,6.150943396226415,1.9068892187958797,54,74405.0,0.04243876838974013,54,74405.0
4035.0,106,0,59,3891,3997,0,821.0,7.745283018867925,1.9184105471648294,59,74307.0,0.03493732138694046,59,74307.0
4040.0,106,0,67,3891,3997,0,1052.0,9.924528301886792,1.8419877979815407,67,74266.0,0.02886294947488777,67,74266.0
4045.0,106,0,78,3891,3997,0,1362.0,12.849056603773585,1.8071297520095442,78,74247.0,0.02181083991403991,78,74247.0
4050.0,104,0,82,3893,3997,0,1708.0,16.423076923076923,1.421230041215182,82,74290.0,0.009134208561841382,82,74290.0
4055.0,104,0,81,3893,3997,0,1964.0,18.884615384615383,1.4946621034915788,81,74350.0,0.010705187804421843,81,74350.0
4060.0,101,0,72,3896,3997,0,1855.0,18.366336633663366,1.4193829865375653,72,70974.0,0.0188806880471337,72,70974.0
4065.0,99,0,68,3898,3997,0,1769.0,17.86868686868687,1.3821914509488404,68,71013.0,0.022916839896164724,68,71013.0
4070.0,99,0,70,3898,3997,0,1836.0,18.545454545454547,1.5115167810067995,70,71056.0,0.019578380571265392,70,71056.0
4075.0,98,0,76,3899,3997,0,1980.0,20.20408163265306,1.3963129607800058,76,71114.0,0.011767732026150746,76,71114.0
4080.0,98,0,77,3899,3997,0,2167.0,22.112244897959183,1.414463076081035,77,71180.0,0.011504909594421275,77,71180.0
4085.0,94,0,68,3903,3997,0,2275.0,24.20212765957447,1.127658977822838,68,68687.0,0.02188646965937989,68,68687.0
4090.0,94,0,64,3903,3997,0,2412.0,25.659574468085108,1.2829758786596948,64,68682.0,0.023489867202647764,64,68682.0
4095.0,94,0,69,3903,3997,0,2705.0,28.77659574468085,1.260075616534067,69,68666.0,0.013629052009875044,69,68666.0
4100.0,94,0,76,3903,3997,0,3027.0,32.202127659574465,1.2266748208035632,76,68667.0,0.00497995401169269,76,68667.0
4105.0,93,0,77,3904,3997,0,3382.0,36.365591397849464,1.0935279810887104,77,68681.0,0.006042285742193945,77,68681.0
4110.0,93,0,77,3904,3997,0,3747.0,40.29032258064516,1.0837460417137192,77,68690.0,0.005521098620471448,77,68690.0
4115.0,93,0,82,3904,3997,0,4147.0,44.59139784946237,1.048921394679971,82,68703.0,0.002621549035389795,82,68703.0
4120.0,92,0,84,3905,3997,0,4564.0,49.608695652173914,0.8643247783757558,84,68728.0,0.0003566329596089429,84,68728.0
4125.0,89,0,86,3908,3997,0,4993.0,56.10112359550562,0.4402755010489543,86,68775.0,1.543197845664924e-05,86,68775.0
4130.0,89,0,86,3908,3997,0,5423.0,60.93258426966292,0.4435483042285076,86,68864.0,1.0109748042507988e-06,86,68864.0
4135.0,89,0,86,3908,3997,0,5853.0,65.76404494382022,0.4417650359470651,86,69004.0,0.0,86,69004.0
4140.0,89,0,86,3908,3997,0,6283.0,70.59550561797752,0.43985628692426154,86,69172.0,0.0,86,69172.0
4145.0,89,0,84,3908,3997,0,6469.0,72.68539325842697,0.4523952916167554,84,69349.0,0.0009388552056967259,84,69349.0
4150.0,86,0,75,3911,3997,0,5690.0,66.16279069767442,0.2906874458317199,75,66553.0,0.008447279274269835,75,66553.0
4155.0,86,0,67,3911,3997,0,4989.0,58.01162790697674,0.5515580275000997,67,67439.0,0.014702328718014255,67,67439.0
4160.0,86,0,64,3911,3997,0,4286.0,49.83720930232558,0.7292826044260654,64,67521.0,0.014862539359173005,64,67521.0
4165.0,86,0,64,3911,3997,0,3923.0,45.616279069767444,0.8768965363630112,64,67580.0,0.015162046356039379,64,67580.0
4170.0,86,0,66,3911,3997,0,3690.0,42.906976744186046,0.8396890733005163,66,67641.0,0.011235853573971367,66,67641.0
4175.0,86,0,71,3911,3997,0,3705.0,43.08139534883721,0.7733931613222829,71,67725.0,0.006049550922208766,71,67725.0
4180.0,87,0,71,3911,3998,0,3611.0,41.50574712643678,0.860835917241638,71,67812.0,0.014512724617023064,71,67812.0
4185.0,87,0,71,3911,3998,0,3522.0,40.48275862068966,0.8987154842307639,71,67879.0,0.017105899397519473,71,67879.0
4190.0,87,0,73,3911,3998,0,3768.0,43.310344827586206,0.8824386913783503,73,67923.0,0.015787692898732737,73,67923.0
4195.0,87,0,76,3911,3998,0,4141.0,47.59770114942529,0.8555455058902651,76,67973.0,0.013510931707127583,76,67973.0
4200.0,87,0,79,3911,3998,0,4532.0,52.0919540229885,0.8315316292549038,79,68027.0,0.012323611628933692,79,68027.0
4205.0,86,0,82,3912,3998,0,4938.0,57.41860465116279,0.6446773788211997,82,68088.0,0.011907130891205956,82,68088.0
4210.0,84,0,82,3914,3998,0,5348.0,63.666666666666664,0.2932786556436008,82,68150.0,0.011983849511105635,82,68150.0
4215.0,84,0,82,3914,3998,0,5758.0,68.54761904761905,0.2885460974495445,82,68217.0,0.01175773092553259,82,68217.0
4220.0,83,0,82,3915,3998,0,6168.0,74.3132530120482,0.14909683587035277,82,68302.0,0.011887168830109759,82,68302.0
4225.0,83,0,82,3915,3998,0,6578.0,79.25301204819277,0.14682697833953404,82,68409.0,0.011706197989705066,82,68409.0
4230.0,83,0,82,3915,3998,0,6988.0,84.19277108433735,0.14534636387180808,82,68518.0,0.011588151794777991,82,68518.0
4235.0,83,0,82,3915,3998,0,7398.0,89.13253012048193,0.14902519294015976,82,68611.0,0.01188145689395956,82,68611.0
4240.0,83,0,82,3915,3998,0,7808.0,94.07228915662651,0.13284663801371743,82,68680.0,0.010591575638497818,82,68680.0
4245.0,84,0,81,3915,3999,0,7904.0,94.0952380952381,0.1386262249494702,81,67834.0,0.009667925582494085,81,67834.0
4250.0,84,0,71,3915,3999,0,6729.0,80.10714285714286,0.47539853353646433,71,65235.0,0.02166416199528476,71,65235.0
4255.0,84,0,66,3915,3999,0,5942.0,70.73809523809524,0.7449640609605274,66,65250.0,0.03067262976343843,66,65250.0
4260.0,84,0,57,3915,3999,0,4648.0,55.333333333333336,1.096933790120271,57,62611.0,0.03486403002420486,57,62611.0
4265.0,84,0,53,3915,3999,0,3521.0,41.916666666666664,1.3852000147808272,53,62604.0,0.041241210237401356,53,62604.0
4270.0,84,0,50,3915,3999,0,2388.0,28.428571428571427,1.576130098748539,50,62533.0,0.042071106617419626,50,62533.0
4275.0,84,0,53,3915,3999,0,1710.0,20.357142857142858,1.6560160180197803,53,62473.0,0.03820622888737282,53,62473.0
4280.0,84,0,58,3915,3999,0,1606.0,19.11904761904762,1.5714293235175636,58,62435.0,0.026825644347760417,58,62435.0
4285.0,84,0,61,3915,3999,0,1476.0,17.571428571428573,1.5667766921381505,61,62444.0,0.025617861085691765,61,62444.0
4290.0,84,0,53,3915,3999,0,1099.0,13.083333333333334,1.8510002224402353,53,58975.0,0.03623547550611328,53,58975.0
4295.0,84,0,48,3915,3999,0,816.0,9.714285714285714,2.150616391884936,48,58067.0,0.04701284203965188,48,58067.0
4300.0,84,0,44,3915,3999,0,651.0,7.75,2.2819205065612125,44,55734.0,0.02939324616298453,44,55734.0
4305.0,84,0,42,3915,3999,0,542.0,6.4523809523809526,2.7117391748339497,42,55698.0,0.03884376861595646,42,55698.0
4310.0,83,0,42,3916,3999,0,436.0,5.253012048192771,2.802227183266451,42,55638.0,0.03941623434465385,42,55638.0
4315.0,83,0,46,3916,3999,0,518.0,6.240963855421687,2.7988361366072896,46,55596.0,0.028241323633941367,46,55596.0
4320.0,80,0,53,3920,4000,0,676.0,8.45,2.2004728033382372,53,55578.0,0.025488473497303876,53,55578.0
4325.0,78,0,56,3922,4000,0,868.0,11.128205128205128,1.981307534898218,56,55566.0,0.027173938076982936,56,55566.0
4330.0,78,0,57,3922,4000,0,1065.0,13.653846153846153,1.983280532938738,57,55544.0,0.027801651405685288,57,55544.0
4335.0,78,0,59,3922,4000,0,1329.0,17.03846153846154,1.929923360892264,59,55510.0,0.02341497709543009,59,55510.0
4340.0,77,0,60,3923,4000,0,1537.0,19.961038961038962,1.7272900467938084,60,55482.0,0.01775824858593316,60,55482.0
4345.0,77,0,56,3923,4000,0,1427.0,18.532467532467532,1.9975458041454195,56,52035.0,0.025259735463430053,56,52035.0
4350.0,75,0,55,3925,4000,0,1536.0,20.48,1.9026599768839052,55,52001.0,0.03142306171768963,55,52001.0
4355.0,72,0,57,3928,4000,0,1654.0,22.97222222222222,1.549991682578261,57,51976.0,0.02819474436489109,57,51976.0
4360.0,70,0,53,3930,4000,0,1662.0,23.742857142857144,1.305454516307052,53,51943.0,0.030325155428764735,53,51943.0
4365.0,69,0,44,3931,4000,0,1252.0,18.144927536231883,1.537010769772477,44,48599.0,0.04314829803159743,44,48599.0
4370.0,69,0,41,3931,4000,0,1052.0,15.246376811594203,1.8279529814789175,41,48533.0,0.04819254225320409,41,48533.0
4375.0,69,0,43,3931,4000,0,963.0,13.956521739130435,1.7755389548325033,43,48493.0,0.025657672836107454,43,48493.0
4380.0,69,0,49,3931,4000,0,1003.0,14.53623188405797,1.7039618669655743,49,48500.0,0.015917415841512184,49,48500.0
4385.0,69,0,52,3931,4000,0,1066.0,15.44927536231884,1.6843607363694524,52,48515.0,0.01461497360925163,52,48515.0
