step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4505.0,305,0,305,3695,4000,0,390612.0,1280.6950819672131,0.0,305,263660.0,0.0,305,263660.0
4510.0,305,0,305,3695,4000,0,392137.0,1285.6950819672131,0.0,305,263733.0,0.0,305,263733.0
4515.0,305,0,305,3695,4000,0,393662.0,1290.6950819672131,0.0,305,263825.0,0.0,305,263825.0
4520.0,305,0,305,3695,4000,0,395187.0,1295.6950819672131,0.0,305,263916.0,0.0,305,263916.0
4525.0,305,0,305,3695,4000,0,396712.0,1300.6950819672131,0.0,305,264011.0,0.0,305,264011.0
4530.0,305,0,305,3695,4000,0,398237.0,1305.6950819672131,0.0,305,264103.0,0.0,305,264103.0
4535.0,305,0,305,3695,4000,0,399762.0,1310.6950819672131,0.0,305,264174.0,0.0,305,264174.0
4540.0,305,0,305,3695,4000,0,401287.0,1315.6950819672131,0.0,305,264214.0,0.0,305,264214.0
4545.0,305,0,305,3695,4000,0,402812.0,1320.6950819672131,0.0,305,264254.0,0.0,305,264254.0
4550.0,305,0,305,3695,4000,0,404337.0,1325.6950819672131,0.0,305,264293.0,0.0,305,264293.0
4555.0,305,0,305,3695,4000,0,405862.0,1330.6950819672131,0.0,305,264330.0,0.0,305,264330.0
4560.0,305,0,305,3695,4000,0,407387.0,1335.6950819672131,0.0,305,264378.0,0.0,305,264378.0
4565.0,305,0,305,3695,4000,0,408912.0,1340.6950819672131,0.0,305,264430.0,0.0,305,264430.0
4570.0,305,0,305,3695,4000,0,410437.0,1345.6950819672131,0.0,305,264480.0,0.0,305,264480.0
4575.0,305,0,305,3695,4000,0,411962.0,1350.6950819672131,0.0,305,264517.0,0.0,305,264517.0
4580.0,305,0,305,3695,4000,0,413487.0,1355.6950819672131,0.0,305,264540.0,0.0,305,264540.0
4585.0,305,0,305,3695,4000,0,415012.0,1360.6950819672131,0.0,305,264550.0,0.0,305,264550.0
4590.0,305,0,305,3695,4000,0,416537.0,1365.6950819672131,0.0,305,264560.0,0.0,305,264560.0
4595.0,305,0,305,3695,4000,0,418062.0,1370.6950819672131,0.0,305,264570.0,0.0,305,264570.0
4600.0,305,0,305,3695,4000,0,419587.0,1375.6950819672131,0.0,305,264580.0,0.0,305,264580.0
4605.0,305,0,305,3695,4000,0,421112.0,1380.6950819672131,0.0,305,264590.0,0.0,305,264590.0
4610.0,305,0,305,3695,4000,0,422637.0,1385.6950819672131,0.0,305,264600.0,0.0,305,264600.0
4615.0,305,0,305,3695,4000,0,424162.0,1390.6950819672131,0.0,305,264610.0,0.0,305,264610.0
4620.0,305,0,305,3695,4000,0,425687.0,1395.6950819672131,0.0,305,264620.0,0.0,305,264620.0
4625.0,305,0,305,3695,4000,0,427212.0,1400.6950819672131,0.0,305,264630.0,0.0,305,264630.0
4630.0,305,0,305,3695,4000,0,428737.0,1405.6950819672131,0.0,305,264640.0,0.0,305,264640.0
4635.0,305,0,305,3695,4000,0,430262.0,1410.6950819672131,0.0,305,264650.0,0.0,305,264650.0
4640.0,305,0,305,3695,4000,0,431787.0,1415.6950819672131,0.0,305,264660.0,0.0,305,264660.0
4645.0,305,0,305,3695,4000,0,433312.0,1420.6950819672131,0.0,305,264670.0,0.0,305,264670.0
4650.0,305,0,305,3695,4000,0,434837.0,1425.6950819672131,0.0,305,264680.0,0.0,305,264680.0
4655.0,305,0,305,3695,4000,0,436362.0,1430.6950819672131,0.0,305,264690.0,0.0,305,264690.0
4660.0,305,0,305,3695,4000,0,437887.0,1435.6950819672131,0.0,305,264700.0,0.0,305,264700.0
4665.0,305,0,305,3695,4000,0,439412.0,1440.6950819672131,0.0,305,264710.0,0.0,305,264710.0
4670.0,305,0,305,3695,4000,0,440937.0,1445.6950819672131,0.0,305,264720.0,0.0,305,264720.0
4675.0,305,0,305,3695,4000,0,442462.0,1450.6950819672131,0.0,305,264730.0,0.0,305,264730.0
4680.0,305,0,305,3695,4000,0,443987.0,1455.6950819672131,0.0,305,264740.0,0.0,305,264740.0
4685.0,305,0,305,3695,4000,0,445512.0,1460.6950819672131,0.0,305,264750.0,0.0,305,264750.0
4690.0,305,0,305,3695,4000,0,447037.0,1465.6950819672131,0.0,305,264760.0,0.0,305,264760.0
4695.0,305,0,305,3695,4000,0,448562.0,1470.6950819672131,0.0,305,264770.0,0.0,305,264770.0
4700.0,305,0,305,3695,4000,0,450087.0,1475.6950819672131,0.0,305,264780.0,0.0,305,264780.0
4705.0,305,0,305,3695,4000,0,451612.0,1480.6950819672131,0.0,305,264790.0,0.0,305,264790.0
4710.0,305,0,305,3695,4000,0,453137.0,1485.6950819672131,0.0,305,264800.0,0.0,305,264800.0
4715.0,305,0,305,3695,4000,0,454662.0,1490.6950819672131,0.0,305,264810.0,0.0,305,264810.0
4720.0,305,0,305,3695,4000,0,456187.0,1495.6950819672131,0.0,305,264820.0,0.0,305,264820.0
4725.0,305,0,305,3695,4000,0,457712.0,1500.6950819672131,0.0,305,264830.0,0.0,305,264830.0
4730.0,305,0,305,3695,4000,0,459237.0,1505.6950819672131,0.0,305,264840.0,0.0,305,264840.0
4735.0,305,0,305,3695,4000,0,460762.0,1510.6950819672131,0.0,305,264850.0,0.0,305,264850.0
4740.0,305,0,305,3695,4000,0,462287.0,1515.6950819672131,0.0,305,264860.0,0.0,305,264860.0
4745.0,305,0,305,3695,4000,0,463812.0,1520.6950819672131,0.0,305,264870.0,0.0,305,264870.0
4750.0,305,0,305,3695,4000,0,465337.0,1525.6950819672131,0.0,305,264880.0,0.0,305,264880.0
4755.0,305,0,305,3695,4000,0,466862.0,1530.6950819672131,0.0,305,264890.0,0.0,305,264890.0
4760.0,305,0,305,3695,4000,0,468387.0,1535.6950819672131,0.0,305,264900.0,0.0,305,264900.0
4765.0,305,0,305,3695,4000,0,469912.0,1540.6950819672131,0.0,305,264910.0,0.0,305,264910.0
4770.0,305,0,305,3695,4000,0,471437.0,1545.6950819672131,0.0,305,264920.0,0.0,305,264920.0
4775.0,305,0,305,3695,4000,0,472962.0,1550.6950819672131,0.0,305,264930.0,0.0,305,264930.0
4780.0,305,0,305,3695,4000,0,474487.0,1555.6950819672131,0.0,305,264940.0,0.0,305,264940.0
4785.0,305,0,305,3695,4000,0,476012.0,1560.6950819672131,0.0,305,264950.0,0.0,305,264950.0
4790.0,305,0,305,3695,4000,0,477537.0,1565.6950819672131,0.0,305,264960.0,0.0,305,264960.0
4795.0,305,0,305,3695,4000,0,479062.0,1570.6950819672131,0.0,305,264970.0,0.0,305,264970.0
4800.0,305,0,305,3695,4000,0,480587.0,1575.6950819672131,0.0,305,264980.0,0.0,305,264980.0
4805.0,305,0,305,3695,4000,0,482112.0,1580.6950819672131,0.0,305,264990.0,0.0,305,264990.0
4810.0,305,0,305,3695,4000,0,483637.0,1585.6950819672131,0.0,305,265000.0,0.0,305,265000.0
4815.0,305,0,305,3695,4000,0,485162.0,1590.6950819672131,0.0,305,265010.0,0.0,305,265010.0
4820.0,305,0,305,3695,4000,0,486687.0,1595.6950819672131,0.0,305,265020.0,0.0,305,265020.0
4825.0,305,0,305,3695,4000,0,488212.0,1600.6950819672131,0.0,305,265030.0,0.0,305,265030.0
4830.0,305,0,305,3695,4000,0,489737.0,1605.6950819672131,0.0,305,265040.0,0.0,305,265040.0
4835.0,305,0,305,3695,4000,0,491262.0,1610.6950819672131,0.0,305,265050.0,0.0,305,265050.0
4840.0,305,0,305,3695,4000,0,492787.0,1615.6950819672131,0.0,305,265060.0,0.0,305,265060.0
4845.0,305,0,305,3695,4000,0,494312.0,1620.6950819672131,0.0,305,265070.0,0.0,305,265070.0
4850.0,305,0,305,3695,4000,0,495837.0,1625.6950819672131,0.0,305,265080.0,0.0,305,265080.0
4855.0,305,0,305,3695,4000,0,497362.0,1630.6950819672131,0.0,305,265090.0,0.0,305,265090.0
4860.0,305,0,305,3695,4000,0,498887.0,1635.6950819672131,0.0,305,265100.0,0.0,305,265100.0
4865.0,305,0,305,3695,4000,0,500412.0,1640.6950819672131,0.0,305,265110.0,0.0,305,265110.0
4870.0,305,0,305,3695,4000,0,501937.0,1645.6950819672131,0.0,305,265120.0,0.0,305,265120.0
4875.0,305,0,305,3695,4000,0,503462.0,1650.6950819672131,0.0,305,265130.0,0.0,305,265130.0
4880.0,305,0,305,3695,4000,0,504987.0,1655.6950819672131,0.0,305,265140.0,0.0,305,265140.0
4885.0,305,0,305,3695,4000,0,506512.0,1660.6950819672131,0.0,305,265150.0,0.0,305,265150.0
4890.0,305,0,305,3695,4000,0,508037.0,1665.6950819672131,0.0,305,265160.0,0.0,305,265160.0
4895.0,305,0,305,3695,4000,0,509562.0,1670.6950819672131,0.0,305,265170.0,0.0,305,265170.0
4900.0,305,0,305,3695,4000,0,511087.0,1675.6950819672131,0.0,305,265180.0,0.0,305,265180.0
4905.0,305,0,305,3695,4000,0,512612.0,1680.6950819672131,0.0,305,265190.0,0.0,305,265190.0
4910.0,305,0,305,3695,4000,0,514137.0,1685.6950819672131,0.0,305,265200.0,0.0,305,265200.0
4915.0,305,0,305,3695,4000,0,515662.0,1690.6950819672131,0.0,305,265210.0,0.0,305,265210.0
4920.0,305,0,305,3695,4000,0,517187.0,1695.6950819672131,0.0,305,265220.0,0.0,305,265220.0
4925.0,305,0,305,3695,4000,0,518712.0,1700.6950819672131,0.0,305,265230.0,0.0,305,265230.0
4930.0,305,0,305,3695,4000,0,520237.0,1705.6950819672131,0.0,305,265240.0,0.0,305,265240.0
4935.0,305,0,305,3695,4000,0,521762.0,1710.6950819672131,0.0,305,265250.0,0.0,305,265250.0
4940.0,305,0,304,3695,4000,0,522720.0,1713.8360655737704,0.001928845004819822,304,265259.0,0.00012867469522659389,304,265259.0
4945.0,305,0,304,3695,4000,0,524240.0,1718.8196721311476,0.013517778864145645,304,264698.0,0.0,304,264698.0
4950.0,305,0,302,3695,4000,0,521667.0,1710.383606557377,0.030102142580349732,302,264701.0,0.00036896928296756927,302,264701.0
4955.0,305,0,295,3695,4000,0,504838.0,1655.2065573770492,0.11091686780012128,295,263717.0,0.002059740716915206,295,263717.0
4960.0,305,0,291,3695,4000,0,490096.0,1606.872131147541,0.21939564948290688,291,261662.0,0.002343488686257217,291,261662.0
4965.0,305,0,282,3695,4000,0,469484.0,1539.2918032786886,0.3633337004663749,282,260109.0,0.004881543320261118,282,260109.0
4970.0,305,0,279,3695,4000,0,451289.0,1479.6360655737706,0.5201727015856292,279,257048.0,0.004390870021520754,279,257048.0
4975.0,305,0,270,3695,4000,0,434858.0,1425.7639344262295,0.6946200486263284,270,256652.0,0.007794588171954107,270,256652.0
4980.0,305,0,262,3695,4000,0,408602.0,1339.6786885245901,0.8941446406841698,262,254586.0,0.012089715358092258,262,254586.0
4985.0,305,0,242,3695,4000,0,376329.0,1233.865573770492,1.2163001086819043,242,244208.0,0.023964451493342545,242,244208.0
4990.0,305,0,190,3695,4000,0,268753.0,881.1573770491804,1.959927759961851,190,220379.0,0.06838039331879754,190,220379.0
4995.0,305,0,182,3695,4000,0,255855.0,838.8688524590164,2.509480962133374,182,217125.0,0.09887405912867435,182,217125.0
5000.0,305,0,186,3695,4000,0,249190.0,817.016393442623,2.6483648156318704,186,214459.0,0.09691958950407283,186,214459.0
5005.0,304,0,183,3696,4000,0,244342.0,803.7565789473684,2.812202108200176,183,212734.0,0.10150386636523147,183,212734.0
5010.0,304,0,177,3696,4000,0,243293.0,800.3059210526316,3.0196685763608713,177,208926.0,0.10245633713200941,177,208926.0
5015.0,304,0,180,3696,4000,0,242260.0,796.9078947368421,3.0419819409314806,180,205832.0,0.08701329629164664,180,205832.0
5020.0,299,0,181,3701,4000,0,243098.0,813.0367892976589,2.9961310666741636,181,204239.0,0.08571233580432847,181,204239.0
5025.0,299,0,178,3701,4000,0,240173.0,803.2541806020067,3.093091174209487,178,202205.0,0.07756143767216245,178,202205.0
5030.0,292,0,173,3708,4000,0,240929.0,825.0993150684932,3.1087613118785726,173,197759.0,0.08764942673026294,173,197759.0
5035.0,289,0,174,3711,4000,0,241732.0,836.4429065743944,3.2038856385044925,174,192279.0,0.08950478049156924,174,192279.0
5040.0,287,0,141,3713,4000,0,198248.0,690.7595818815331,3.4663258561224017,141,184951.0,0.09927912201596233,141,184951.0
5045.0,286,0,131,3714,4000,0,191123.0,668.2622377622378,3.8672626484953656,131,180921.0,0.12416245808584603,131,180921.0
5050.0,279,0,128,3721,4000,0,191733.0,687.2150537634409,3.9260473170876304,128,173644.0,0.12717070179317572,128,173644.0
5055.0,274,0,130,3726,4000,0,192361.0,702.0474452554745,3.7647490591728183,130,171923.0,0.11617575354199297,130,171923.0
5060.0,266,0,131,3734,4000,0,192981.0,725.4924812030075,3.8424944929320772,131,165881.0,0.13198112794935984,131,165881.0
5065.0,265,0,130,3735,4000,0,193599.0,730.5622641509434,3.848141785747129,130,161947.0,0.11681031253972886,130,161947.0
5070.0,262,0,134,3738,4000,0,194240.0,741.3740458015267,3.8175954823030223,134,159823.0,0.11123506432205973,134,159823.0
5075.0,257,0,128,3743,4000,0,194841.0,758.136186770428,3.8190739784904344,128,159830.0,0.11262848410287028,128,159830.0
5080.0,251,0,127,3749,4000,0,195457.0,778.7131474103586,3.682624966371276,127,157707.0,0.10463904143748178,127,157707.0
5085.0,248,0,127,3752,4000,0,196075.0,790.625,3.488971970992467,127,162406.0,0.08901933708839012,127,162406.0
5090.0,243,0,130,3757,4000,0,196704.0,809.4814814814815,3.389094408804273,130,159417.0,0.08102937927736069,130,159417.0
5095.0,242,0,126,3758,4000,0,197311.0,815.3347107438017,3.596447346471434,126,158455.0,0.08802351816753799,126,158455.0
5100.0,235,0,128,3765,4000,0,197939.0,842.2936170212766,3.5659257855874205,128,154341.0,0.08873515238090127,128,154341.0
5105.0,232,0,127,3768,4000,0,198558.0,855.8534482758621,3.7545109950639746,127,153322.0,0.09908503874080034,127,153322.0
5110.0,225,0,127,3775,4000,0,199176.0,885.2266666666667,3.6100774755308116,127,150515.0,0.08858383010589761,127,150515.0
5115.0,219,0,127,3781,4000,0,199792.0,912.2922374429223,3.5980394346633178,127,146632.0,0.09140510199795146,127,146632.0
5120.0,216,0,124,3784,4000,0,200409.0,927.8194444444445,3.787208267833839,124,143714.0,0.09107506901152838,124,143714.0
5125.0,213,0,124,3787,4000,0,201029.0,943.7981220657277,3.8921766629307926,124,141647.0,0.0922090146391307,124,141647.0
5130.0,211,0,124,3789,4000,0,201649.0,955.6824644549763,4.064206338081459,124,137782.0,0.08761294722919816,124,137782.0
5135.0,207,0,124,3793,4000,0,202269.0,977.1449275362319,4.131121412134247,124,134869.0,0.08461033889634034,124,134869.0
5140.0,204,0,124,3796,4000,0,202889.0,994.5539215686274,4.181127749289608,124,130148.0,0.07171968659554268,124,130148.0
5145.0,202,0,124,3798,4000,0,203509.0,1007.4702970297029,4.483562952475077,124,126422.0,0.07915381669524234,124,126422.0
5150.0,198,0,124,3802,4000,0,204129.0,1030.9545454545455,4.629197884825847,124,121912.0,0.0756665894546363,124,121912.0
5155.0,191,0,124,3809,4000,0,204749.0,1071.9842931937173,4.445900951909069,124,116500.0,0.053270375773409366,124,116500.0
5160.0,187,0,124,3813,4000,0,205369.0,1098.2299465240642,4.409046005497271,124,112074.0,0.03653782271116863,124,112074.0
5165.0,182,0,124,3818,4000,0,205989.0,1131.8076923076924,4.269345691573658,124,108651.0,0.011704111750769755,124,108651.0
5170.0,178,0,124,3822,4000,0,206609.0,1160.7247191011236,4.125333955931694,124,106929.0,0.0,124,106929.0
5175.0,173,0,124,3827,4000,0,207229.0,1197.8554913294797,3.879197454193763,124,106934.0,0.0,124,106934.0
5180.0,167,0,124,3833,4000,0,207849.0,1244.6047904191616,3.510079733263023,124,106939.0,0.0,124,106939.0
5185.0,165,0,124,3835,4000,0,208469.0,1263.448484848485,3.4210947890169945,124,106944.0,0.0,124,106944.0
5190.0,162,0,124,3838,4000,0,209089.0,1290.6728395061727,3.2355714104714077,124,106949.0,0.0,124,106949.0
5195.0,156,0,124,3844,4000,0,209709.0,1344.2884615384614,2.8728043865906363,124,106954.0,0.0,124,106954.0
5200.0,147,0,124,3853,4000,0,210329.0,1430.8095238095239,2.1985851964021,124,106959.0,0.0,124,106959.0
5205.0,144,0,124,3856,4000,0,210949.0,1464.923611111111,1.944395466042927,124,106964.0,0.0,124,106964.0
5210.0,136,0,124,3864,4000,0,211569.0,1555.6544117647059,1.212261394377287,124,106969.0,0.0,124,106969.0
5215.0,132,0,124,3868,4000,0,212189.0,1607.4924242424242,0.8108476969536397,124,106974.0,0.0,124,106974.0
5220.0,128,0,124,3872,4000,0,212809.0,1662.5703125,0.419246314653204,124,106979.0,0.0,124,106979.0
5225.0,126,0,124,3874,4000,0,213429.0,1693.8809523809523,0.19523893744680926,124,106984.0,0.0,124,106984.0
5230.0,124,0,124,3876,4000,0,214049.0,1726.2016129032259,0.0,124,106989.0,0.0,124,106989.0
5235.0,124,0,124,3876,4000,0,214669.0,1731.2016129032259,0.0,124,106994.0,0.0,124,106994.0
5240.0,124,0,124,3876,4000,0,215289.0,1736.2016129032259,0.0,124,106999.0,0.0,124,106999.0
5245.0,124,0,122,3876,4000,0,212200.0,1711.2903225806451,0.010474818789648012,122,105968.0,0.00046262713361564786,122,105968.0
5250.0,124,0,112,3876,4000,0,185192.0,1493.483870967742,0.18068012302066444,112,102909.0,0.004122235634503343,112,102909.0
5255.0,124,0,109,3876,4000,0,167620.0,1351.774193548387,0.33122891432642326,109,104774.0,0.005921742781671134,109,104774.0
5260.0,124,0,111,3876,4000,0,148527.0,1197.7983870967741,0.3984958539872091,111,104736.0,0.002001784604733099,111,104736.0
5265.0,124,0,107,3876,4000,0,127818.0,1030.7903225806451,0.45391959432570034,107,104698.0,0.003588169510256178,107,104698.0
5270.0,124,0,104,3876,4000,0,114212.0,921.0645161290323,0.4752661572509553,104,104629.0,0.0048221308443768,104,104629.0
5275.0,124,0,109,3876,4000,0,98854.0,797.2096774193549,0.42748222352838783,109,104576.0,0.00163919871184422,109,104576.0
5280.0,124,0,108,3876,4000,0,83678.0,674.8225806451613,0.46648321899078693,108,104528.0,0.004548534771271558,108,104528.0
5285.0,124,0,114,3876,4000,0,70012.0,564.6129032258065,0.42746830717776796,114,104483.0,0.0014266453990674827,114,104483.0
5290.0,124,0,108,3876,4000,0,56457.0,455.2983870967742,0.47127507485679115,108,104432.0,0.0048254438913528834,108,104432.0
5295.0,124,0,113,3876,4000,0,49836.0,401.9032258064516,0.4267592073792254,113,104378.0,0.0013395895521721682,113,104378.0
5300.0,124,0,109,3876,4000,0,38558.0,310.9516129032258,0.4745310220392594,109,104339.0,0.00519597038162973,109,104339.0
5305.0,124,0,114,3876,4000,0,33733.0,272.0403225806452,0.4234528963018625,114,104299.0,0.0013851078171451734,114,104299.0
5310.0,124,0,110,3876,4000,0,23476.0,189.32258064516128,0.44108970620296806,110,104259.0,0.002749460638030604,110,104259.0
5315.0,122,0,110,3878,4000,0,18402.0,150.8360655737705,0.25593771554802724,110,104212.0,0.004736429697523204,110,104212.0
5320.0,120,0,113,3880,4000,0,13507.0,112.55833333333334,0.01737290391778419,113,104174.0,0.0012437154217937027,113,104174.0
5325.0,120,0,114,3880,4000,0,11969.0,99.74166666666666,0.05197825375903872,114,104140.0,0.003879834019900373,114,104140.0
5330.0,120,0,115,3880,4000,0,10610.0,88.41666666666667,0.012961464582007276,115,104120.0,0.0009371611207284632,115,104120.0
5335.0,120,0,115,3880,4000,0,10609.0,88.40833333333333,0.03907537749422299,115,104095.0,0.0028686435885864614,115,104095.0
5340.0,120,0,117,3880,4000,0,10828.0,90.23333333333333,0.010488807913045524,117,104076.0,0.0007706099411123863,117,104076.0
5345.0,120,0,116,3880,4000,0,10985.0,91.54166666666667,0.04467661523115118,116,104061.0,0.0031565090682197463,116,104061.0
5350.0,120,0,114,3880,4000,0,11059.0,92.15833333333333,0.05569732164702456,114,104026.0,0.004154038532947165,114,104026.0
5355.0,120,0,112,3880,4000,0,10947.0,91.225,0.03926653498090375,112,103984.0,0.0028432953236640773,112,103984.0
5360.0,120,0,110,3880,4000,0,9406.0,78.38333333333334,0.06822926264804548,110,103946.0,0.004883119226417499,110,103946.0
5365.0,120,0,114,3880,4000,0,9751.0,81.25833333333334,0.03190299784650767,114,103907.0,0.002282067208699903,114,103907.0
5370.0,120,0,109,3880,4000,0,9865.0,82.20833333333333,0.06348619911367823,109,103865.0,0.004581267150955626,109,103865.0
5375.0,120,0,112,3880,4000,0,10243.0,85.35833333333333,0.030790670367179234,112,103823.0,0.0022945511015013075,112,103823.0
5380.0,120,0,112,3880,4000,0,10688.0,89.06666666666666,0.030290604483869124,112,103784.0,0.002178157790550539,112,103784.0
5385.0,120,0,110,3880,4000,0,11007.0,91.725,0.0575512356230634,110,103734.0,0.003942556356390733,110,103734.0
5390.0,120,0,110,3880,4000,0,11348.0,94.56666666666666,0.028673265589679024,110,103687.0,0.002117918495124734,110,103687.0
5395.0,120,0,107,3880,4000,0,11545.0,96.20833333333333,0.06891193850339762,107,103632.0,0.004977800905502299,107,103632.0
5400.0,120,0,105,3880,4000,0,11603.0,96.69166666666666,0.06407578558411663,105,103561.0,0.004575021243177071,105,103561.0
