step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4485.0,4,0,4,3996,4000,0,1188.0,297.0,0.0,4,3261.0,0.0,4,3261.0
4490.0,4,0,4,3996,4000,0,1208.0,302.0,0.0,4,3266.0,0.0,4,3266.0
4495.0,4,0,4,3996,4000,0,1228.0,307.0,0.0,4,3271.0,0.0,4,3271.0
4500.0,4,0,4,3996,4000,0,1248.0,312.0,0.0,4,3276.0,0.0,4,3276.0
4505.0,4,0,4,3996,4000,0,1268.0,317.0,0.0,4,3281.0,0.0,4,3281.0
4510.0,4,0,4,3996,4000,0,1288.0,322.0,0.0,4,3286.0,0.0,4,3286.0
4515.0,4,0,4,3996,4000,0,1308.0,327.0,0.0,4,3291.0,0.0,4,3291.0
4520.0,4,0,4,3996,4000,0,1328.0,332.0,0.0,4,3296.0,0.0,4,3296.0
4525.0,4,0,4,3996,4000,0,1348.0,337.0,0.0,4,3301.0,0.0,4,3301.0
4530.0,4,0,4,3996,4000,0,1368.0,342.0,0.0,4,3306.0,0.0,4,3306.0
4535.0,4,0,4,3996,4000,0,1388.0,347.0,0.0,4,3311.0,0.0,4,3311.0
4540.0,4,0,4,3996,4000,0,1408.0,352.0,0.0,4,3316.0,0.0,4,3316.0
4545.0,4,0,4,3996,4000,0,1428.0,357.0,0.0,4,3321.0,0.0,4,3321.0
4550.0,4,0,4,3996,4000,0,1448.0,362.0,0.0,4,3326.0,0.0,4,3326.0
4555.0,4,0,4,3996,4000,0,1468.0,367.0,0.0,4,3331.0,0.0,4,3331.0
4560.0,4,0,4,3996,4000,0,1488.0,372.0,0.0,4,3336.0,0.0,4,3336.0
4565.0,4,0,3,3996,4000,0,1180.0,295.0,0.19358156772796065,3,3340.0,0.013690331960489492,3,3340.0
4570.0,4,0,3,3996,4000,0,1195.0,298.75,1.1071311752311885,3,3013.0,0.0,3,3013.0
4575.0,4,0,3,3996,4000,0,1210.0,302.5,2.0973608915519435,3,3013.0,0.0,3,3013.0
4580.0,4,0,3,3996,4000,0,1225.0,306.25,3.1351105802459642,3,3013.0,0.0,3,3013.0
4585.0,4,0,3,3996,4000,0,1240.0,310.0,3.4481450603801016,3,3013.0,0.0,3,3013.0
4590.0,4,0,3,3996,4000,0,1255.0,313.75,3.4236113461250164,3,3013.0,0.0,3,3013.0
4595.0,4,0,3,3996,4000,0,1270.0,317.5,3.4190766028062165,3,3013.0,0.0,3,3013.0
4600.0,4,0,3,3996,4000,0,1285.0,321.25,3.4691298477285266,3,3013.0,0.0,3,3013.0
4605.0,4,0,3,3996,4000,0,1300.0,325.0,3.4258459483265136,3,3013.0,0.0,3,3013.0
4610.0,4,0,3,3996,4000,0,1315.0,328.75,3.493521441227403,3,3013.0,0.0,3,3013.0
4615.0,4,0,3,3996,4000,0,1330.0,332.5,3.5234639960565795,3,3013.0,0.0,3,3013.0
4620.0,4,0,3,3996,4000,0,1345.0,336.25,3.5311792740415506,3,3013.0,0.0,3,3013.0
4625.0,4,0,3,3996,4000,0,1360.0,340.0,3.51268772535177,3,3013.0,0.0,3,3013.0
4630.0,3,0,3,3997,4000,0,1375.0,458.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4635.0,3,0,3,3997,4000,0,1390.0,463.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4640.0,3,0,3,3997,4000,0,1405.0,468.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4645.0,3,0,3,3997,4000,0,1420.0,473.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4650.0,3,0,3,3997,4000,0,1435.0,478.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4655.0,3,0,3,3997,4000,0,1450.0,483.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4660.0,3,0,3,3997,4000,0,1465.0,488.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4665.0,3,0,3,3997,4000,0,1480.0,493.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4670.0,3,0,3,3997,4000,0,1495.0,498.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4675.0,3,0,3,3997,4000,0,1510.0,503.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4680.0,3,0,3,3997,4000,0,1525.0,508.3333333333333,0.0,3,3013.0,0.0,3,3013.0
4685.0,3,0,3,3997,4000,0,1540.0,513.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4690.0,3,0,3,3997,4000,0,1555.0,518.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4695.0,3,0,3,3997,4000,0,1570.0,523.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4700.0,3,0,3,3997,4000,0,1585.0,528.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4705.0,3,0,3,3997,4000,0,1600.0,533.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4710.0,3,0,3,3997,4000,0,1615.0,538.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4715.0,3,0,3,3997,4000,0,1630.0,543.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4720.0,3,0,3,3997,4000,0,1645.0,548.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4725.0,3,0,3,3997,4000,0,1660.0,553.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4730.0,3,0,3,3997,4000,0,1675.0,558.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4735.0,3,0,3,3997,4000,0,1690.0,563.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4740.0,3,0,3,3997,4000,0,1705.0,568.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4745.0,3,0,3,3997,4000,0,1720.0,573.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4750.0,3,0,3,3997,4000,0,1735.0,578.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4755.0,3,0,3,3997,4000,0,1750.0,583.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4760.0,3,0,3,3997,4000,0,1765.0,588.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4765.0,3,0,3,3997,4000,0,1780.0,593.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4770.0,3,0,3,3997,4000,0,1795.0,598.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4775.0,3,0,3,3997,4000,0,1810.0,603.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4780.0,3,0,3,3997,4000,0,1825.0,608.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4785.0,3,0,3,3997,4000,0,1840.0,613.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4790.0,3,0,3,3997,4000,0,1855.0,618.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4795.0,3,0,3,3997,4000,0,1870.0,623.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4800.0,3,0,3,3997,4000,0,1885.0,628.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4805.0,3,0,3,3997,4000,0,1900.0,633.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4810.0,3,0,3,3997,4000,0,1915.0,638.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4815.0,3,0,3,3997,4000,0,1930.0,643.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4820.0,3,0,3,3997,4000,0,1945.0,648.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4825.0,3,0,3,3997,4000,0,1960.0,653.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4830.0,3,0,3,3997,4000,0,1975.0,658.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4835.0,3,0,3,3997,4000,0,1990.0,663.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4840.0,3,0,3,3997,4000,0,2005.0,668.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4845.0,3,0,3,3997,4000,0,2020.0,673.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4850.0,3,0,3,3997,4000,0,2035.0,678.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4855.0,3,0,3,3997,4000,0,2050.0,683.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4860.0,3,0,3,3997,4000,0,2065.0,688.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4865.0,3,0,3,3997,4000,0,2080.0,693.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4870.0,3,0,3,3997,4000,0,2095.0,698.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4875.0,3,0,3,3997,4000,0,2110.0,703.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4880.0,3,0,3,3997,4000,0,2125.0,708.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4885.0,3,0,3,3997,4000,0,2140.0,713.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4890.0,3,0,3,3997,4000,0,2155.0,718.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4895.0,3,0,3,3997,4000,0,2170.0,723.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4900.0,3,0,3,3997,4000,0,2185.0,728.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4905.0,3,0,3,3997,4000,0,2200.0,733.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4910.0,3,0,3,3997,4000,0,2215.0,738.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4915.0,3,0,3,3997,4000,0,2230.0,743.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4920.0,3,0,3,3997,4000,0,2245.0,748.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4925.0,3,0,3,3997,4000,0,2260.0,753.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4930.0,3,0,3,3997,4000,0,2275.0,758.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4935.0,3,0,3,3997,4000,0,2290.0,763.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4940.0,3,0,3,3997,4000,0,2305.0,768.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4945.0,3,0,3,3997,4000,0,2320.0,773.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4950.0,3,0,3,3997,4000,0,2335.0,778.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4955.0,3,0,3,3997,4000,0,2350.0,783.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4960.0,3,0,3,3997,4000,0,2365.0,788.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4965.0,3,0,3,3997,4000,0,2380.0,793.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4970.0,3,0,3,3997,4000,0,2395.0,798.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4975.0,3,0,3,3997,4000,0,2410.0,803.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4980.0,3,0,3,3997,4000,0,2425.0,808.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4985.0,3,0,3,3997,4000,0,2440.0,813.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4990.0,3,0,3,3997,4000,0,2455.0,818.3333333333334,0.0,3,3013.0,0.0,3,3013.0
4995.0,3,0,3,3997,4000,0,2470.0,823.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5000.0,3,0,3,3997,4000,0,2485.0,828.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5005.0,3,0,3,3997,4000,0,2500.0,833.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5010.0,3,0,3,3997,4000,0,2515.0,838.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5015.0,3,0,3,3997,4000,0,2530.0,843.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5020.0,3,0,3,3997,4000,0,2545.0,848.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5025.0,3,0,3,3997,4000,0,2560.0,853.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5030.0,3,0,3,3997,4000,0,2575.0,858.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5035.0,3,0,3,3997,4000,0,2590.0,863.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5040.0,3,0,3,3997,4000,0,2605.0,868.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5045.0,3,0,3,3997,4000,0,2620.0,873.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5050.0,3,0,3,3997,4000,0,2635.0,878.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5055.0,3,0,3,3997,4000,0,2650.0,883.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5060.0,3,0,3,3997,4000,0,2665.0,888.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5065.0,3,0,3,3997,4000,0,2680.0,893.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5070.0,3,0,3,3997,4000,0,2695.0,898.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5075.0,3,0,3,3997,4000,0,2710.0,903.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5080.0,3,0,3,3997,4000,0,2725.0,908.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5085.0,3,0,3,3997,4000,0,2740.0,913.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5090.0,3,0,3,3997,4000,0,2755.0,918.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5095.0,3,0,3,3997,4000,0,2770.0,923.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5100.0,3,0,3,3997,4000,0,2785.0,928.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5105.0,3,0,3,3997,4000,0,2800.0,933.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5110.0,3,0,3,3997,4000,0,2815.0,938.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5115.0,3,0,3,3997,4000,0,2830.0,943.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5120.0,3,0,3,3997,4000,0,2845.0,948.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5125.0,3,0,3,3997,4000,0,2860.0,953.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5130.0,3,0,3,3997,4000,0,2875.0,958.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5135.0,3,0,3,3997,4000,0,2890.0,963.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5140.0,3,0,3,3997,4000,0,2905.0,968.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5145.0,3,0,3,3997,4000,0,2920.0,973.3333333333334,0.0,3,3013.0,0.0,3,3013.0
5150.0,3,0,3,3997,4000,0,2935.0,978.3333333333334,0.0,3,3016.0,0.0,3,3016.0
5155.0,3,0,3,3997,4000,0,2950.0,983.3333333333334,0.0,3,3030.0,0.0,3,3030.0
5160.0,3,0,3,3997,4000,0,2965.0,988.3333333333334,0.0,3,3045.0,0.0,3,3045.0
5165.0,3,0,3,3997,4000,0,2980.0,993.3333333333334,0.0,3,3060.0,0.0,3,3060.0
5170.0,3,0,3,3997,4000,0,2995.0,998.3333333333334,0.0,3,3075.0,0.0,3,3075.0
5175.0,3,0,3,3997,4000,0,3010.0,1003.3333333333334,0.0,3,3080.0,0.0,3,3080.0
5180.0,3,0,3,3997,4000,0,3025.0,1008.3333333333334,0.0,3,3080.0,0.0,3,3080.0
5185.0,3,0,3,3997,4000,0,3040.0,1013.3333333333334,0.0,3,3080.0,0.0,3,3080.0
5190.0,3,0,3,3997,4000,0,3055.0,1018.3333333333334,0.0,3,3080.0,0.0,3,3080.0
5195.0,3,0,3,3997,4000,0,3070.0,1023.3333333333334,0.0,3,3080.0,0.0,3,3080.0
5200.0,3,0,3,3997,4000,0,3085.0,1028.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5205.0,3,0,3,3997,4000,0,3100.0,1033.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5210.0,3,0,3,3997,4000,0,3115.0,1038.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5215.0,3,0,3,3997,4000,0,3130.0,1043.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5220.0,3,0,3,3997,4000,0,3145.0,1048.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5225.0,3,0,3,3997,4000,0,3160.0,1053.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5230.0,3,0,3,3997,4000,0,3175.0,1058.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5235.0,3,0,3,3997,4000,0,3190.0,1063.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5240.0,3,0,3,3997,4000,0,3205.0,1068.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5245.0,3,0,3,3997,4000,0,3220.0,1073.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5250.0,3,0,3,3997,4000,0,3235.0,1078.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5255.0,3,0,3,3997,4000,0,3250.0,1083.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5260.0,3,0,3,3997,4000,0,3265.0,1088.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5265.0,3,0,3,3997,4000,0,3280.0,1093.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5270.0,3,0,3,3997,4000,0,3295.0,1098.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5275.0,3,0,3,3997,4000,0,3310.0,1103.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5280.0,3,0,3,3997,4000,0,3325.0,1108.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5285.0,3,0,3,3997,4000,0,3340.0,1113.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5290.0,3,0,3,3997,4000,0,3355.0,1118.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5295.0,3,0,3,3997,4000,0,3370.0,1123.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5300.0,3,0,3,3997,4000,0,3385.0,1128.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5305.0,3,0,3,3997,4000,0,3400.0,1133.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5310.0,3,0,3,3997,4000,0,3415.0,1138.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5315.0,3,0,3,3997,4000,0,3430.0,1143.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5320.0,3,0,3,3997,4000,0,3445.0,1148.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5325.0,3,0,3,3997,4000,0,3460.0,1153.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5330.0,3,0,3,3997,4000,0,3475.0,1158.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5335.0,3,0,3,3997,4000,0,3490.0,1163.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5340.0,3,0,3,3997,4000,0,3505.0,1168.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5345.0,3,0,3,3997,4000,0,3520.0,1173.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5350.0,3,0,3,3997,4000,0,3535.0,1178.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5355.0,3,0,3,3997,4000,0,3550.0,1183.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5360.0,3,0,3,3997,4000,0,3565.0,1188.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5365.0,3,0,3,3997,4000,0,3580.0,1193.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5370.0,3,0,3,3997,4000,0,3595.0,1198.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5375.0,3,0,3,3997,4000,0,3610.0,1203.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5380.0,3,0,3,3997,4000,0,3625.0,1208.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5385.0,3,0,3,3997,4000,0,3640.0,1213.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5390.0,3,0,3,3997,4000,0,3655.0,1218.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5395.0,3,0,3,3997,4000,0,3670.0,1223.3333333333333,0.0,3,3080.0,0.0,3,3080.0
5400.0,3,0,3,3997,4000,0,3685.0,1228.3333333333333,0.0,3,3080.0,0.0,3,3080.0
