step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,319,0,319,3668,3987,0,155119.0,486.26645768025077,0.0,319,228998.0,0.0,319,228998.0
3335.0,319,0,319,3668,3987,0,156714.0,491.26645768025077,0.0,319,230137.0,0.0,319,230137.0
3340.0,319,0,319,3668,3987,0,158309.0,496.26645768025077,0.0,319,231285.0,0.0,319,231285.0
3345.0,319,0,319,3668,3987,0,159904.0,501.26645768025077,0.0,319,232468.0,0.0,319,232468.0
3350.0,320,0,319,3668,3988,0,161499.0,504.684375,0.0351614793529734,319,233704.0,0.002095896671215537,319,233704.0
3355.0,320,0,319,3668,3988,0,163094.0,509.66875,0.04724821713462006,319,234888.0,0.0028163599153271947,319,234888.0
3360.0,320,0,319,3668,3988,0,164689.0,514.653125,0.05127781090669394,319,236020.0,0.003056554933530441,319,236020.0
3365.0,321,0,319,3668,3989,0,166284.0,518.018691588785,0.06289520514846329,319,237086.0,0.0039963863417393575,319,237086.0
3370.0,323,0,320,3668,3991,0,167883.0,519.7616099071207,0.11669469866911912,320,238110.0,0.007961262924442132,320,238110.0
3375.0,323,0,320,3668,3991,0,169483.0,524.7151702786377,0.13313445966647805,320,239090.0,0.0091284057294858,320,239090.0
3380.0,323,0,320,3668,3991,0,171083.0,529.6687306501548,0.13228957134332414,320,240007.0,0.009076613730006509,320,240007.0
3385.0,323,0,320,3668,3991,0,172683.0,534.6222910216718,0.13335079879850575,320,240889.0,0.009151165378411838,320,240889.0
3390.0,323,0,320,3668,3991,0,174283.0,539.5758513931888,0.13296820826198744,320,241750.0,0.009126462836416905,320,241750.0
3395.0,324,0,320,3668,3992,0,175883.0,542.8487654320987,0.1632480008151973,320,242601.0,0.011370131847141716,320,242601.0
3400.0,324,0,320,3668,3992,0,177483.0,547.7870370370371,0.14521842322169887,320,243506.0,0.010277947676972484,320,243506.0
3405.0,324,0,321,3668,3992,0,179086.0,552.7345679012345,0.10642174767400626,321,244514.0,0.0077068050482495725,321,244514.0
3410.0,324,0,322,3668,3992,0,180694.0,557.6975308641976,0.08120232500860836,322,245573.0,0.006021203326680001,322,245573.0
3415.0,324,0,322,3668,3992,0,182304.0,562.6666666666666,0.0819587399390654,322,246663.0,0.006077369588569051,322,246663.0
3420.0,325,0,322,3668,3993,0,183914.0,565.8892307692307,0.11468093159768172,322,247774.0,0.008467275719799305,322,247774.0
3425.0,325,0,322,3668,3993,0,185524.0,570.843076923077,0.08254787798148541,322,248809.0,0.006074165297888937,322,248809.0
3430.0,325,0,323,3668,3993,0,187139.0,575.8123076923077,0.08226285006641212,323,249847.0,0.00605259490626092,323,249847.0
3435.0,325,0,323,3668,3993,0,188754.0,580.7815384615385,0.08310425990158853,323,250911.0,0.006114006222282973,323,250911.0
3440.0,325,0,324,3668,3993,0,190371.0,585.756923076923,0.040931978646262364,324,251977.0,0.002990236720639389,324,251977.0
3445.0,325,0,324,3668,3993,0,191991.0,590.7415384615384,0.04178028746987272,324,253045.0,0.003052196917935896,324,253045.0
3450.0,326,0,324,3668,3994,0,193611.0,593.898773006135,0.0770979411858542,324,254030.0,0.005489960585629044,324,254030.0
3455.0,326,0,324,3668,3994,0,195231.0,598.8680981595093,0.08461774619332346,324,254979.0,0.006009625171446308,324,254979.0
3460.0,326,0,324,3668,3994,0,196851.0,603.8374233128834,0.08490673568892947,324,255911.0,0.006027783028068137,324,255911.0
3465.0,326,0,324,3668,3994,0,198471.0,608.8067484662577,0.08565497010889579,324,256781.0,0.006081087623076225,324,256781.0
3470.0,326,0,324,3668,3994,0,200091.0,613.7760736196319,0.07404444715192376,324,257654.0,0.0052336930535612745,324,257654.0
3475.0,326,0,325,3668,3994,0,201712.0,618.7484662576687,0.04325249682107915,325,258541.0,0.002987289222121204,325,258541.0
3480.0,326,0,325,3668,3994,0,203337.0,623.7331288343559,0.043492085953080996,325,259503.0,0.003003817818732053,325,259503.0
3485.0,326,0,325,3668,3994,0,204962.0,628.717791411043,0.042920298954281295,325,260521.0,0.0029643268645072603,325,260521.0
3490.0,326,0,325,3668,3994,0,206587.0,633.7024539877301,0.043537960774063154,325,261563.0,0.0030069862021672826,325,261563.0
3495.0,326,0,325,3668,3994,0,208212.0,638.6871165644171,0.04416171906570025,325,262537.0,0.003050066597828753,325,262537.0
3500.0,326,0,326,3668,3994,0,209838.0,643.6748466257669,7.159653576617269e-05,326,263456.0,4.944875491277308e-06,326,263456.0
3505.0,326,0,326,3668,3994,0,211468.0,648.6748466257669,0.0,326,264301.0,0.0,326,264301.0
3510.0,326,0,326,3668,3994,0,213098.0,653.6748466257669,0.0,326,265054.0,0.0,326,265054.0
3515.0,327,0,326,3668,3995,0,214728.0,656.6605504587156,0.03788521503374573,326,265800.0,0.00279946349281249,326,265800.0
3520.0,327,0,326,3668,3995,0,216358.0,661.645259938838,0.04092167861878214,326,266554.0,0.0030238378020513916,326,266554.0
3525.0,327,0,326,3668,3995,0,217988.0,666.6299694189603,0.04015237601951337,326,267314.0,0.0029669914956582414,326,267314.0
3530.0,327,0,326,3668,3995,0,219618.0,671.6146788990826,0.04095192707494394,326,268080.0,0.0030260729602434055,326,268080.0
3535.0,327,0,326,3668,3995,0,221248.0,676.5993883792049,0.04115562492101851,326,268850.0,0.003041124865931215,326,268850.0
3540.0,327,0,326,3668,3995,0,222878.0,681.5840978593272,0.04131435962714645,326,269588.0,0.0030528542969098077,326,269588.0
3545.0,327,0,326,3668,3995,0,224508.0,686.5688073394496,0.041189388633233605,326,270288.0,0.0030436197779871127,326,270288.0
3550.0,327,0,326,3668,3995,0,226138.0,691.5535168195719,0.04050156541284393,326,270988.0,0.0029927942516366755,326,270988.0
3555.0,327,0,326,3668,3995,0,227768.0,696.5382262996942,0.04020587723040369,326,271819.0,0.002970944876589967,326,271819.0
3560.0,327,0,326,3668,3995,0,229398.0,701.5229357798165,0.041230772015206446,326,272732.0,0.0030466777325727974,326,272732.0
3565.0,327,0,326,3668,3995,0,231028.0,706.5076452599388,0.014573104682022822,326,273627.0,0.0010768547703350344,326,273627.0
3570.0,327,0,327,3668,3995,0,232661.0,711.5015290519877,1.1336075495149052e-05,327,274419.0,8.376600072658578e-07,327,274419.0
3575.0,327,0,327,3668,3995,0,234296.0,716.5015290519877,0.0,327,275084.0,0.0,327,275084.0
3580.0,327,0,327,3668,3995,0,235931.0,721.5015290519877,0.0,327,275624.0,0.0,327,275624.0
3585.0,327,0,327,3668,3995,0,237566.0,726.5015290519877,0.0,327,276119.0,0.0,327,276119.0
3590.0,327,0,327,3668,3995,0,239201.0,731.5015290519877,0.0,327,276602.0,0.0,327,276602.0
3595.0,327,0,327,3668,3995,0,240836.0,736.5015290519877,0.0,327,277091.0,0.0,327,277091.0
3600.0,327,0,327,3668,3995,0,242471.0,741.5015290519877,0.0,327,277588.0,0.0,327,277588.0
3605.0,327,0,327,3668,3995,0,244106.0,746.5015290519877,0.0,327,278096.0,0.0,327,278096.0
3610.0,327,0,327,3668,3995,0,245741.0,751.5015290519877,0.0,327,278620.0,0.0,327,278620.0
3615.0,327,0,327,3668,3995,0,247376.0,756.5015290519877,0.0,327,279158.0,0.0,327,279158.0
3620.0,327,0,327,3668,3995,0,249011.0,761.5015290519877,0.0,327,279801.0,0.0,327,279801.0
3625.0,327,0,327,3668,3995,0,250646.0,766.5015290519877,0.0,327,280566.0,0.0,327,280566.0
3630.0,327,0,327,3668,3995,0,252281.0,771.5015290519877,0.0,327,281402.0,0.0,327,281402.0
3635.0,328,0,327,3668,3996,0,253916.0,774.1341463414634,0.032510837520058865,327,282208.0,0.0029748259456023355,327,282208.0
3640.0,328,0,327,3668,3996,0,255551.0,779.1189024390244,0.03190308330086892,327,282927.0,0.0029192148584170226,327,282927.0
3645.0,328,0,327,3668,3996,0,257186.0,784.1036585365854,0.033128380154947346,327,283565.0,0.0030313326982090143,327,283565.0
3650.0,328,0,327,3668,3996,0,258821.0,789.0884146341464,0.03250552345910919,327,284134.0,0.002974339695244133,327,284134.0
3655.0,328,0,327,3668,3996,0,260456.0,794.0731707317074,0.03209443913376961,327,284638.0,0.002936724413383243,327,284638.0
3660.0,328,0,327,3668,3996,0,262091.0,799.0579268292682,0.032661281962195414,327,285116.0,0.002988592002215407,327,285116.0
3665.0,328,0,327,3668,3996,0,263726.0,804.0426829268292,0.03284543329412927,327,285563.0,0.0030054423266592497,327,285563.0
3670.0,328,0,327,3668,3996,0,265361.0,809.0274390243902,0.03203583043662436,327,286010.0,0.002931361565600621,327,286010.0
3675.0,328,0,327,3668,3996,0,266996.0,814.0121951219512,0.03259265388064328,327,286462.0,0.0029823123547756186,327,286462.0
3680.0,328,0,327,3668,3996,0,268631.0,818.9969512195122,0.0322032980552467,327,286923.0,0.0029466852870094775,327,286923.0
3685.0,328,0,327,3668,3996,0,270266.0,823.9817073170732,0.03330665679139201,327,287399.0,0.0030476454727803586,327,287399.0
3690.0,328,0,327,3668,3996,0,271901.0,828.9664634146342,0.032374494171622574,327,287887.0,0.0029623501756321433,327,287887.0
3695.0,328,0,327,3668,3996,0,273536.0,833.9512195121952,0.02814515440208633,327,288441.0,0.002575354618491496,327,288441.0
3700.0,328,0,328,3668,3996,0,275174.0,838.9451219512196,1.0912263224330045e-05,328,289143.0,9.985003845240972e-07,328,289143.0
3705.0,328,0,328,3668,3996,0,276814.0,843.9451219512196,0.0,328,289932.0,0.0,328,289932.0
3710.0,328,0,328,3668,3996,0,278454.0,848.9451219512196,0.0,328,290700.0,0.0,328,290700.0
3715.0,328,0,328,3668,3996,0,280094.0,853.9451219512196,0.0,328,291442.0,0.0,328,291442.0
3720.0,328,0,328,3668,3996,0,281734.0,858.9451219512196,0.0,328,292104.0,0.0,328,292104.0
3725.0,328,0,328,3668,3996,0,283374.0,863.9451219512196,0.0,328,292670.0,0.0,328,292670.0
3730.0,328,0,328,3668,3996,0,285014.0,868.9451219512196,0.0,328,293135.0,0.0,328,293135.0
3735.0,328,0,328,3668,3996,0,286654.0,873.9451219512196,0.0,328,293541.0,0.0,328,293541.0
3740.0,328,0,328,3668,3996,0,288294.0,878.9451219512196,0.0,328,293919.0,0.0,328,293919.0
3745.0,328,0,328,3668,3996,0,289934.0,883.9451219512196,0.0,328,294282.0,0.0,328,294282.0
3750.0,328,0,328,3668,3996,0,291574.0,888.9451219512196,0.0,328,294659.0,0.0,328,294659.0
3755.0,328,0,328,3668,3996,0,293214.0,893.9451219512196,0.0,328,295024.0,0.0,328,295024.0
3760.0,328,0,328,3668,3996,0,294854.0,898.9451219512196,0.0,328,295386.0,0.0,328,295386.0
3765.0,328,0,328,3668,3996,0,296494.0,903.9451219512196,0.0,328,295746.0,0.0,328,295746.0
3770.0,328,0,328,3668,3996,0,298134.0,908.9451219512196,0.0,328,296101.0,0.0,328,296101.0
3775.0,328,0,328,3668,3996,0,299774.0,913.9451219512196,0.0,328,296454.0,0.0,328,296454.0
3780.0,328,0,328,3668,3996,0,301414.0,918.9451219512196,0.0,328,296802.0,0.0,328,296802.0
3785.0,328,0,328,3668,3996,0,303054.0,923.9451219512196,0.0,328,297152.0,0.0,328,297152.0
3790.0,328,0,328,3668,3996,0,304694.0,928.9451219512196,0.0,328,297524.0,0.0,328,297524.0
3795.0,328,0,328,3668,3996,0,306334.0,933.9451219512196,0.0,328,297889.0,0.0,328,297889.0
3800.0,328,0,328,3668,3996,0,307974.0,938.9451219512196,0.0,328,298245.0,0.0,328,298245.0
3805.0,328,0,328,3668,3996,0,309614.0,943.9451219512196,0.0,328,298583.0,0.0,328,298583.0
3810.0,328,0,328,3668,3996,0,311254.0,948.9451219512196,0.0,328,298951.0,0.0,328,298951.0
3815.0,328,0,328,3668,3996,0,312894.0,953.9451219512196,0.0,328,299403.0,0.0,328,299403.0
3820.0,328,0,328,3668,3996,0,314534.0,958.9451219512196,0.0,328,299955.0,0.0,328,299955.0
3825.0,328,0,328,3668,3996,0,316174.0,963.9451219512196,0.0,328,300611.0,0.0,328,300611.0
3830.0,328,0,328,3668,3996,0,317814.0,968.9451219512196,0.0,328,301299.0,0.0,328,301299.0
3835.0,328,0,328,3668,3996,0,319454.0,973.9451219512196,0.0,328,301939.0,0.0,328,301939.0
3840.0,328,0,328,3668,3996,0,321094.0,978.9451219512196,0.0,328,302472.0,0.0,328,302472.0
3845.0,328,0,328,3668,3996,0,322734.0,983.9451219512196,0.0,328,302891.0,0.0,328,302891.0
3850.0,328,0,328,3668,3996,0,324374.0,988.9451219512196,0.0,328,303235.0,0.0,328,303235.0
3855.0,328,0,328,3668,3996,0,326014.0,993.9451219512196,0.0,328,303542.0,0.0,328,303542.0
3860.0,328,0,328,3668,3996,0,327654.0,998.9451219512196,0.0,328,303856.0,0.0,328,303856.0
3865.0,328,0,328,3668,3996,0,329294.0,1003.9451219512196,0.0,328,304159.0,0.0,328,304159.0
3870.0,328,0,328,3668,3996,0,330934.0,1008.9451219512196,0.0,328,304460.0,0.0,328,304460.0
3875.0,328,0,328,3668,3996,0,332574.0,1013.9451219512196,0.0,328,304757.0,0.0,328,304757.0
3880.0,328,0,328,3668,3996,0,334214.0,1018.9451219512196,0.0,328,305042.0,0.0,328,305042.0
3885.0,328,0,328,3668,3996,0,335854.0,1023.9451219512196,0.0,328,305317.0,0.0,328,305317.0
3890.0,328,0,328,3668,3996,0,337494.0,1028.9451219512196,0.0,328,305569.0,0.0,328,305569.0
3895.0,328,0,328,3668,3996,0,339134.0,1033.9451219512196,0.0,328,305805.0,0.0,328,305805.0
3900.0,328,0,328,3668,3996,0,340774.0,1038.9451219512196,0.0,328,306019.0,0.0,328,306019.0
3905.0,328,0,328,3668,3996,0,342414.0,1043.9451219512196,0.0,328,306215.0,0.0,328,306215.0
3910.0,328,0,328,3668,3996,0,344054.0,1048.9451219512196,0.0,328,306405.0,0.0,328,306405.0
3915.0,328,0,328,3668,3996,0,345694.0,1053.9451219512196,0.0,328,306590.0,0.0,328,306590.0
3920.0,328,0,328,3668,3996,0,347334.0,1058.9451219512196,0.0,328,306773.0,0.0,328,306773.0
3925.0,328,0,328,3668,3996,0,348974.0,1063.9451219512196,0.0,328,306953.0,0.0,328,306953.0
3930.0,328,0,328,3668,3996,0,350614.0,1068.9451219512196,0.0,328,307133.0,0.0,328,307133.0
3935.0,328,0,328,3668,3996,0,352254.0,1073.9451219512196,0.0,328,307313.0,0.0,328,307313.0
3940.0,328,0,328,3668,3996,0,353894.0,1078.9451219512196,0.0,328,307489.0,0.0,328,307489.0
3945.0,328,0,328,3668,3996,0,355534.0,1083.9451219512196,0.0,328,307660.0,0.0,328,307660.0
3950.0,328,0,328,3668,3996,0,357174.0,1088.9451219512196,0.0,328,307825.0,0.0,328,307825.0
3955.0,329,0,328,3668,3997,0,358814.0,1090.6200607902736,0.040454073562810486,328,307985.0,0.0027112830941150427,328,307985.0
3960.0,329,0,328,3668,3997,0,360454.0,1095.6048632218844,0.04454842570558744,328,308140.0,0.0029856917449232016,328,308140.0
3965.0,329,0,328,3668,3997,0,362094.0,1100.5896656534953,0.04514127994366306,328,308295.0,0.003025425584593839,328,308295.0
3970.0,329,0,328,3668,3997,0,363734.0,1105.5744680851064,0.045247909681213984,328,308444.0,0.003032572044252664,328,308444.0
3975.0,329,0,328,3668,3997,0,365374.0,1110.5592705167173,0.043862217234693066,328,308580.0,0.0029397011866847153,328,308580.0
3980.0,329,0,328,3668,3997,0,367014.0,1115.5440729483282,0.044989076580984506,328,308715.0,0.003015224723030242,328,308715.0
3985.0,329,0,328,3668,3997,0,368654.0,1120.528875379939,0.04419862660562035,328,308850.0,0.002962247767529803,328,308850.0
3990.0,329,0,328,3668,3997,0,370294.0,1125.5136778115502,0.017141127015401315,328,308985.0,0.0011488199777651138,328,308985.0
3995.0,329,0,329,3668,3997,0,371937.0,1130.5075987841944,2.405111555479658e-05,329,309123.0,1.6119361353580576e-06,329,309123.0
4000.0,329,0,329,3668,3997,0,373582.0,1135.5075987841944,0.0,329,309263.0,0.0,329,309263.0
4005.0,329,0,329,3668,3997,0,375227.0,1140.5075987841944,0.0,329,309403.0,0.0,329,309403.0
4010.0,329,0,329,3668,3997,0,376872.0,1145.5075987841944,0.0,329,309543.0,0.0,329,309543.0
4015.0,329,0,329,3668,3997,0,378517.0,1150.5075987841944,0.0,329,309682.0,0.0,329,309682.0
4020.0,329,0,329,3668,3997,0,380162.0,1155.5075987841944,0.0,329,309817.0,0.0,329,309817.0
4025.0,329,0,329,3668,3997,0,381807.0,1160.5075987841944,0.0,329,309947.0,0.0,329,309947.0
4030.0,329,0,329,3668,3997,0,383452.0,1165.5075987841944,0.0,329,310072.0,0.0,329,310072.0
4035.0,329,0,329,3668,3997,0,385097.0,1170.5075987841944,0.0,329,310197.0,0.0,329,310197.0
4040.0,329,0,329,3668,3997,0,386742.0,1175.5075987841944,0.0,329,310319.0,0.0,329,310319.0
4045.0,329,0,329,3668,3997,0,388387.0,1180.5075987841944,0.0,329,310439.0,0.0,329,310439.0
4050.0,329,0,329,3668,3997,0,390032.0,1185.5075987841944,0.0,329,310559.0,0.0,329,310559.0
4055.0,329,0,329,3668,3997,0,391677.0,1190.5075987841944,0.0,329,310679.0,0.0,329,310679.0
4060.0,329,0,329,3668,3997,0,393322.0,1195.5075987841944,0.0,329,310796.0,0.0,329,310796.0
4065.0,329,0,329,3668,3997,0,394967.0,1200.5075987841944,0.0,329,310911.0,0.0,329,310911.0
4070.0,329,0,329,3668,3997,0,396612.0,1205.5075987841944,0.0,329,311026.0,0.0,329,311026.0
4075.0,329,0,329,3668,3997,0,398257.0,1210.5075987841944,0.0,329,311133.0,0.0,329,311133.0
4080.0,329,0,329,3668,3997,0,399902.0,1215.5075987841944,0.0,329,311238.0,0.0,329,311238.0
4085.0,329,0,329,3668,3997,0,401547.0,1220.5075987841944,0.0,329,311343.0,0.0,329,311343.0
4090.0,329,0,329,3668,3997,0,403192.0,1225.5075987841944,0.0,329,311448.0,0.0,329,311448.0
4095.0,329,0,329,3668,3997,0,404837.0,1230.5075987841944,0.0,329,311553.0,0.0,329,311553.0
4100.0,329,0,329,3668,3997,0,406482.0,1235.5075987841944,0.0,329,311658.0,0.0,329,311658.0
4105.0,329,0,329,3668,3997,0,408127.0,1240.5075987841944,0.0,329,311763.0,0.0,329,311763.0
4110.0,329,0,329,3668,3997,0,409772.0,1245.5075987841944,0.0,329,311868.0,0.0,329,311868.0
4115.0,329,0,329,3668,3997,0,411417.0,1250.5075987841944,0.0,329,311973.0,0.0,329,311973.0
4120.0,329,0,329,3668,3997,0,413062.0,1255.5075987841944,0.0,329,312073.0,0.0,329,312073.0
4125.0,329,0,329,3668,3997,0,414707.0,1260.5075987841944,0.0,329,312163.0,0.0,329,312163.0
4130.0,329,0,329,3668,3997,0,416352.0,1265.5075987841944,0.0,329,312253.0,0.0,329,312253.0
4135.0,329,0,329,3668,3997,0,417997.0,1270.5075987841944,0.0,329,312343.0,0.0,329,312343.0
4140.0,329,0,329,3668,3997,0,419642.0,1275.5075987841944,0.0,329,312430.0,0.0,329,312430.0
4145.0,329,0,329,3668,3997,0,421287.0,1280.5075987841944,0.0,329,312515.0,0.0,329,312515.0
4150.0,329,0,329,3668,3997,0,422932.0,1285.5075987841944,0.0,329,312600.0,0.0,329,312600.0
4155.0,329,0,329,3668,3997,0,424577.0,1290.5075987841944,0.0,329,312685.0,0.0,329,312685.0
4160.0,329,0,329,3668,3997,0,426222.0,1295.5075987841944,0.0,329,312770.0,0.0,329,312770.0
4165.0,329,0,329,3668,3997,0,427867.0,1300.5075987841944,0.0,329,312851.0,0.0,329,312851.0
4170.0,329,0,329,3668,3997,0,429512.0,1305.5075987841944,0.0,329,312931.0,0.0,329,312931.0
4175.0,329,0,329,3668,3997,0,431157.0,1310.5075987841944,0.0,329,313011.0,0.0,329,313011.0
4180.0,330,0,329,3668,3998,0,432802.0,1311.521212121212,0.030303030303030304,329,313091.0,0.0018557703728531436,329,313091.0
4185.0,330,0,329,3668,3998,0,434447.0,1316.5060606060606,0.04044046718662492,329,313171.0,0.002476591288686182,329,313171.0
4190.0,330,0,329,3668,3998,0,436092.0,1321.490909090909,0.048963323552399136,329,313251.0,0.00299853461176384,329,313251.0
4195.0,330,0,329,3668,3998,0,437737.0,1326.4757575757576,0.04837373279284635,329,313331.0,0.0029624278246622,329,313331.0
4200.0,330,0,329,3668,3998,0,439382.0,1331.460606060606,0.04904619065179466,329,313410.0,0.0030036094279259425,329,313410.0
4205.0,330,0,329,3668,3998,0,441027.0,1336.4454545454546,0.04904502917118996,329,313485.0,0.0030035382983632126,329,313485.0
4210.0,330,0,329,3668,3998,0,442672.0,1341.430303030303,0.04941185901310977,329,313554.0,0.0030260031127961476,329,313554.0
4215.0,330,0,329,3668,3998,0,444317.0,1346.4151515151516,0.048929883829400445,329,313620.0,0.002996486749005666,329,313620.0
4220.0,330,0,329,3668,3998,0,445962.0,1351.4,0.04915708575873048,329,313695.0,0.003010400691106156,329,313695.0
4225.0,330,0,329,3668,3998,0,447607.0,1356.3848484848486,0.016041108331539152,329,313762.0,0.0009823642484501367,329,313762.0
4230.0,330,0,330,3668,3998,0,449255.0,1361.378787878788,1.862190980362652e-06,330,313825.0,1.1404136204839486e-07,330,313825.0
4235.0,330,0,330,3668,3998,0,450905.0,1366.378787878788,0.0,330,313885.0,0.0,330,313885.0
4240.0,330,0,330,3668,3998,0,452555.0,1371.378787878788,0.0,330,313945.0,0.0,330,313945.0
4245.0,331,0,330,3668,3999,0,454205.0,1372.2205438066464,0.030211480362537766,330,314005.0,0.0022409361033341926,330,314005.0
4250.0,331,0,330,3668,3999,0,455855.0,1377.2054380664651,0.039395407424056304,330,314065.0,0.002922153755550425,330,314065.0
4255.0,331,0,330,3668,3999,0,457505.0,1382.190332326284,0.04000500297033292,330,314125.0,0.0029673704960639724,330,314125.0
4260.0,331,0,330,3668,3999,0,459155.0,1387.1752265861028,0.040009238995750714,330,314185.0,0.0029676847031858827,330,314185.0
4265.0,331,0,330,3668,3999,0,460805.0,1392.1601208459215,0.039291680810982665,330,314245.0,0.002914459835579475,330,314245.0
4270.0,331,0,330,3668,3999,0,462455.0,1397.1450151057402,0.010841404821257422,330,314305.0,0.0008041610402164471,330,314305.0
4275.0,331,0,331,3668,3999,0,464110.0,1402.1450151057402,3.811776471367117e-07,331,314370.0,2.8273846266462337e-08,331,314370.0
4280.0,331,0,331,3668,3999,0,465765.0,1407.1450151057402,0.0,331,314435.0,0.0,331,314435.0
4285.0,331,0,331,3668,3999,0,467420.0,1412.1450151057402,0.0,331,314500.0,0.0,331,314500.0
4290.0,331,0,331,3668,3999,0,469075.0,1417.1450151057402,0.0,331,314565.0,0.0,331,314565.0
4295.0,331,0,331,3668,3999,0,470730.0,1422.1450151057402,0.0,331,314630.0,0.0,331,314630.0
4300.0,331,0,331,3668,3999,0,472385.0,1427.1450151057402,0.0,331,314695.0,0.0,331,314695.0
4305.0,331,0,331,3668,3999,0,474040.0,1432.1450151057402,0.0,331,314760.0,0.0,331,314760.0
4310.0,331,0,331,3668,3999,0,475695.0,1437.1450151057402,0.0,331,314825.0,0.0,331,314825.0
4315.0,331,0,331,3668,3999,0,477350.0,1442.1450151057402,0.0,331,314885.0,0.0,331,314885.0
4320.0,332,0,331,3668,4000,0,479005.0,1442.7861445783133,0.03264717766573282,331,314945.0,0.0020011994544333967,331,314945.0
4325.0,332,0,331,3668,4000,0,480660.0,1447.7710843373493,0.044688272295191504,331,315005.0,0.002739291801954939,331,315005.0
4330.0,332,0,331,3668,4000,0,482315.0,1452.7560240963855,0.047734735898845554,331,315065.0,0.002926033252134959,331,315065.0
4335.0,332,0,331,3668,4000,0,483970.0,1457.7409638554218,0.048702597559419386,331,315125.0,0.002985361021504142,331,315125.0
4340.0,332,0,331,3668,4000,0,485625.0,1462.7259036144578,0.04868834268665088,331,315185.0,0.002984487229475335,331,315185.0
4345.0,332,0,331,3668,4000,0,487280.0,1467.710843373494,0.04892154480107724,331,315245.0,0.002998782000954237,331,315245.0
4350.0,332,0,331,3668,4000,0,488935.0,1472.69578313253,0.04861166861971527,331,315305.0,0.002979787279528918,331,315305.0
4355.0,332,0,331,3668,4000,0,490590.0,1477.6807228915663,0.020765384524601468,331,315365.0,0.0012728719342055064,331,315365.0
4360.0,332,0,332,3668,4000,0,492247.0,1482.671686746988,4.380976960088199e-05,332,315427.0,2.685441538677334e-06,332,315427.0
4365.0,332,0,332,3668,4000,0,493907.0,1487.671686746988,0.0,332,315492.0,0.0,332,315492.0
4370.0,332,0,332,3668,4000,0,495567.0,1492.671686746988,0.0,332,315553.0,0.0,332,315553.0
4375.0,332,0,332,3668,4000,0,497227.0,1497.671686746988,0.0,332,315613.0,0.0,332,315613.0
4380.0,332,0,332,3668,4000,0,498887.0,1502.671686746988,0.0,332,315673.0,0.0,332,315673.0
4385.0,332,0,332,3668,4000,0,500547.0,1507.671686746988,0.0,332,315733.0,0.0,332,315733.0
4390.0,332,0,332,3668,4000,0,502207.0,1512.671686746988,0.0,332,315793.0,0.0,332,315793.0
4395.0,332,0,332,3668,4000,0,503867.0,1517.671686746988,0.0,332,315853.0,0.0,332,315853.0
4400.0,332,0,332,3668,4000,0,505527.0,1522.671686746988,0.0,332,315913.0,0.0,332,315913.0
4405.0,332,0,332,3668,4000,0,507187.0,1527.671686746988,0.0,332,315970.0,0.0,332,315970.0
4410.0,332,0,332,3668,4000,0,508847.0,1532.671686746988,0.0,332,316022.0,0.0,332,316022.0
4415.0,332,0,332,3668,4000,0,510507.0,1537.671686746988,0.0,332,316072.0,0.0,332,316072.0
4420.0,332,0,332,3668,4000,0,512167.0,1542.671686746988,0.0,332,316122.0,0.0,332,316122.0
4425.0,332,0,332,3668,4000,0,513827.0,1547.671686746988,0.0,332,316172.0,0.0,332,316172.0
4430.0,332,0,332,3668,4000,0,515487.0,1552.671686746988,0.0,332,316217.0,0.0,332,316217.0
4435.0,332,0,332,3668,4000,0,517147.0,1557.671686746988,0.0,332,316262.0,0.0,332,316262.0
4440.0,332,0,332,3668,4000,0,518807.0,1562.671686746988,0.0,332,316305.0,0.0,332,316305.0
4445.0,332,0,332,3668,4000,0,520467.0,1567.671686746988,0.0,332,316345.0,0.0,332,316345.0
4450.0,332,0,332,3668,4000,0,522127.0,1572.671686746988,0.0,332,316385.0,0.0,332,316385.0
4455.0,332,0,332,3668,4000,0,523787.0,1577.671686746988,0.0,332,316425.0,0.0,332,316425.0
4460.0,332,0,332,3668,4000,0,525447.0,1582.671686746988,0.0,332,316465.0,0.0,332,316465.0
4465.0,332,0,332,3668,4000,0,527107.0,1587.671686746988,0.0,332,316505.0,0.0,332,316505.0
4470.0,332,0,332,3668,4000,0,528767.0,1592.671686746988,0.0,332,316545.0,0.0,332,316545.0
4475.0,332,0,332,3668,4000,0,530427.0,1597.671686746988,0.0,332,316584.0,0.0,332,316584.0
4480.0,332,0,332,3668,4000,0,532087.0,1602.671686746988,0.0,332,316619.0,0.0,332,316619.0
4485.0,332,0,332,3668,4000,0,533747.0,1607.671686746988,0.0,332,316654.0,0.0,332,316654.0
4490.0,332,0,332,3668,4000,0,535407.0,1612.671686746988,0.0,332,316689.0,0.0,332,316689.0
4495.0,332,0,332,3668,4000,0,537067.0,1617.671686746988,0.0,332,316724.0,0.0,332,316724.0
4500.0,332,0,332,3668,4000,0,538727.0,1622.671686746988,0.0,332,316758.0,0.0,332,316758.0
4505.0,332,0,332,3668,4000,0,540387.0,1627.671686746988,0.0,332,316788.0,0.0,332,316788.0
4510.0,332,0,332,3668,4000,0,542047.0,1632.671686746988,0.0,332,316818.0,0.0,332,316818.0
